0.5985523462295532,0.9241354465484619,-1.0193799653279711e-06,0.5375444889068604,0.7103375792503357,-0.07290142774581909,0.5221856236457825,0.47808966040611267,-0.11257300525903702,0.5226465463638306,0.30640506744384766,-0.13860131800174713,0.5377025008201599,0.15001264214515686,-0.14748850464820862,0.713295578956604,0.4577924311161041,-0.11014051735401154,0.48570942878723145,0.4622364044189453,-0.1791260987520218,0.48350656032562256,0.5650285482406616,-0.20465169847011566,0.5504754781723022,0.5990642309188843,-0.21741114556789398,0.7605250477790833,0.5871737599372864,-0.10938931256532669,0.4918774664402008,0.6086680889129639,-0.17532391846179962,0.5122971534729004,0.6734427809715271,-0.17955215275287628,0.5831767320632935,0.6818488836288452,-0.18002311885356903,0.7723424434661865,0.7385965585708618,-0.11744458973407745,0.5197927355766296,0.7551904916763306,-0.18461042642593384,0.5418343544006348,0.8047829866409302,-0.16293847560882568,0.6091418266296387,0.8178856372833252,-0.14055639505386353,0.7631980776786804,0.8921343088150024,-0.13342446088790894,0.5717976689338684,0.8940446376800537,-0.19049802422523499,0.5785856246948242,0.9087154269218445,-0.191613107919693,0.6311934590339661,0.9099093675613403,-0.1820068061351776
0.6031061410903931,0.9218092560768127,-1.0435923059048946e-06,0.5359489917755127,0.7057849168777466,-0.0729852244257927,0.519952118396759,0.4737529754638672,-0.11196079105138779,0.5231942534446716,0.3032824993133545,-0.13705280423164368,0.5370108485221863,0.1489732265472412,-0.14532539248466492,0.7124037742614746,0.4597938358783722,-0.11299413442611694,0.4847370982170105,0.47200220823287964,-0.18012546002864838,0.48087745904922485,0.5791126489639282,-0.20154215395450592,0.5456668734550476,0.6101383566856384,-0.2116246223449707,0.7629684209823608,0.5868353843688965,-0.11179258674383163,0.49606969952583313,0.6144482493400574,-0.1783427596092224,0.5115758180618286,0.6866276264190674,-0.18049710988998413,0.5812978744506836,0.69479900598526,-0.17932863533496857,0.7782717347145081,0.7355206608772278,-0.11908115446567535,0.5299422144889832,0.7567249536514282,-0.18603451550006866,0.5484471321105957,0.809734582901001,-0.16317462921142578,0.6146693825721741,0.8230701684951782,-0.14025458693504333,0.7728033065795898,0.8864783048629761,-0.13400860130786896,0.5876187086105347,0.8911585807800293,-0.1899787038564682,0.5918593406677246,0.9091001152992249,-0.1902490258216858,0.6434730291366577,0.9127105474472046,-0.18043434619903564
0.5995133519172668,0.9264500141143799,-1.0728315373853547e-06,0.5343031883239746,0.7064545154571533,-0.07050526142120361,0.519166886806488,0.47514140605926514,-0.10970346629619598,0.522836446762085,0.30526474118232727,-0.13545170426368713,0.5361286401748657,0.14983642101287842,-0.1446705162525177,0.7153265476226807,0.4623544216156006,-0.11380002647638321,0.48680955171585083,0.46931546926498413,-0.18123912811279297,0.48179203271865845,0.5769962668418884,-0.20309102535247803,0.5461791157722473,0.6087266802787781,-0.21383288502693176,0.765623152256012,0.5897502303123474,-0.1142849549651146,0.49618348479270935,0.6119498014450073,-0.1805344521999359,0.5111914873123169,0.6855502128601074,-0.18255214393138885,0.5807442665100098,0.695461630821228,-0.18188214302062988,0.779574990272522,0.738644540309906,-0.12280631810426712,0.5277226567268372,0.7550620436668396,-0.18860448896884918,0.5459537506103516,0.808953583240509,-0.16453951597213745,0.6121228337287903,0.8225000500679016,-0.1416742503643036,0.7719629406929016,0.8900204300880432,-0.1388436257839203,0.5833675861358643,0.8928877115249634,-0.19448457658290863,0.5883427262306213,0.9097520112991333,-0.1943303495645523,0.6410553455352783,0.9118131399154663,-0.184635728597641
0.5929176807403564,0.9230039715766907,-1.0087236432809732e-06,0.5257464051246643,0.7117270231246948,-0.07614888995885849,0.5116562843322754,0.47925281524658203,-0.11800184845924377,0.5173422694206238,0.3075709044933319,-0.14411959052085876,0.5330010652542114,0.1520477831363678,-0.15202441811561584,0.7123669385910034,0.45816266536712646,-0.12026132643222809,0.4828649163246155,0.48301440477371216,-0.18915137648582458,0.48432451486587524,0.5848801732063293,-0.21037660539150238,0.5541713237762451,0.6071708798408508,-0.22031305730342865,0.7642221450805664,0.5837312936782837,-0.11767660826444626,0.49968764185905457,0.6224446892738342,-0.1860736906528473,0.5207058787345886,0.6881503462791443,-0.18797551095485687,0.5932462215423584,0.6895092129707336,-0.18714936077594757,0.7806918621063232,0.7313213348388672,-0.123680979013443,0.5339598655700684,0.7635877728462219,-0.19100838899612427,0.5532793402671814,0.813801646232605,-0.16787974536418915,0.6207754611968994,0.8205145001411438,-0.14570623636245728,0.7754266262054443,0.8829159736633301,-0.1378142386674881,0.5897835493087769,0.8953723907470703,-0.194499209523201,0.5946969389915466,0.9122564792633057,-0.19674217700958252,0.6488938331604004,0.9101750254631042,-0.18905699253082275
0.5897951126098633,0.9214328527450562,-1.0204788623013883e-06,0.5244543552398682,0.712213397026062,-0.07569219172000885,0.5112825632095337,0.47893714904785156,-0.11540305614471436,0.5165772438049316,0.30655789375305176,-0.14009810984134674,0.5318631529808044,0.15257209539413452,-0.14656324684619904,0.7121862173080444,0.45634201169013977,-0.11059730499982834,0.48508420586586,0.4796725809574127,-0.17973238229751587,0.48581719398498535,0.5794631242752075,-0.20391972362995148,0.5562636852264404,0.6024540662765503,-0.21555912494659424,0.7640379071235657,0.5823502540588379,-0.10773024708032608,0.5023015737533569,0.6223735809326172,-0.17496442794799805,0.5235050320625305,0.6849561333656311,-0.17906135320663452,0.5968489050865173,0.684881329536438,-0.17917241156101227,0.7805383205413818,0.7312977313995361,-0.11404715478420258,0.5368376970291138,0.7644132375717163,-0.1823074221611023,0.5564219951629639,0.8124454021453857,-0.16177456080913544,0.6245343685150146,0.8170892000198364,-0.1401246041059494,0.7747262716293335,0.8839014768600464,-0.12842409312725067,0.5915772914886475,0.8990293145179749,-0.18545536696910858,0.5977387428283691,0.9154847860336304,-0.18822388350963593,0.6526163816452026,0.913280725479126,-0.1801374852657318
0.5904541015625,0.9030564427375793,-1.0458369388288702e-06,0.5229407548904419,0.7024190425872803,-0.0781530812382698,0.5072324872016907,0.47486990690231323,-0.1172129362821579,0.5091436505317688,0.305728942155838,-0.14139913022518158,0.5239614844322205,0.15400034189224243,-0.14788994193077087,0.709241509437561,0.44879239797592163,-0.10729453712701797,0.48694467544555664,0.4785076677799225,-0.17464683949947357,0.48464202880859375,0.5781058669090271,-0.19838789105415344,0.5527349710464478,0.6039984226226807,-0.20996436476707458,0.7623032927513123,0.574392557144165,-0.10285283625125885,0.5051746368408203,0.6184272766113281,-0.16899247467517853,0.5197878479957581,0.680618941783905,-0.17380370199680328,0.5912280082702637,0.6801592707633972,-0.17407330870628357,0.7803120613098145,0.7212114334106445,-0.107918880879879,0.540982723236084,0.7555400729179382,-0.1777011901140213,0.5552889704704285,0.8026420474052429,-0.15846969187259674,0.6207848191261292,0.8065540194511414,-0.1368621289730072,0.7769274711608887,0.8704452514648438,-0.12118630111217499,0.5948924422264099,0.8923909664154053,-0.1794804483652115,0.5979413390159607,0.9082834124565125,-0.1823728382587433,0.6507694721221924,0.9024559855461121,-0.1739455759525299
0.5970622301101685,0.9137240648269653,-1.09330642317218e-06,0.5247040390968323,0.7080463171005249,-0.08018484711647034,0.5098141431808472,0.47753044962882996,-0.11922110617160797,0.5123316049575806,0.3076801300048828,-0.14239101111888885,0.5248626470565796,0.15603595972061157,-0.14721810817718506,0.7121312618255615,0.45091092586517334,-0.11423839628696442,0.48566943407058716,0.47820425033569336,-0.18184418976306915,0.484910786151886,0.5799902081489563,-0.20388129353523254,0.5532876253128052,0.6097119450569153,-0.21408967673778534,0.7654123306274414,0.5774608254432678,-0.10845614224672318,0.5049472451210022,0.6223023533821106,-0.17661066353321075,0.5217692255973816,0.685797393321991,-0.1810893416404724,0.5944645404815674,0.6887028217315674,-0.18099170923233032,0.7830153703689575,0.7258570194244385,-0.11186020821332932,0.5412328839302063,0.7620531916618347,-0.18259039521217346,0.5564587712287903,0.8063912391662598,-0.1633591204881668,0.6225405335426331,0.8096088767051697,-0.14169073104858398,0.7781792283058167,0.8763830661773682,-0.12363085150718689,0.5974730849266052,0.8945038914680481,-0.1824204921722412,0.5983193516731262,0.9057928323745728,-0.18590492010116577,0.6488957405090332,0.8979864120483398,-0.17792463302612305
0.5840438604354858,0.9060287475585938,-1.1827837624878157e-06,0.513599157333374,0.7068000435829163,-0.07302053272724152,0.5023490190505981,0.4763367772102356,-0.10527432709932327,0.5074445605278015,0.3069037199020386,-0.12508605420589447,0.5204036235809326,0.1580294370651245,-0.12806205451488495,0.7058731317520142,0.4452959895133972,-0.08250393718481064,0.4910902678966522,0.47020846605300903,-0.14761227369308472,0.4825953245162964,0.576263964176178,-0.1752796769142151,0.5483880043029785,0.604496955871582,-0.18942153453826904,0.7611274719238281,0.567070484161377,-0.07922172546386719,0.5097761154174805,0.6078425645828247,-0.14191392064094543,0.5163502097129822,0.6804340481758118,-0.14969977736473083,0.5859209895133972,0.6825895309448242,-0.15071982145309448,0.7814893126487732,0.7110949158668518,-0.08621036261320114,0.5471436381340027,0.7407457828521729,-0.15366224944591522,0.5536646842956543,0.7959915399551392,-0.13751628994941711,0.6158111691474915,0.8011884093284607,-0.11686042696237564,0.7810125946998596,0.8570669889450073,-0.10105866193771362,0.6023144721984863,0.8769605755805969,-0.1548471599817276,0.6001777052879333,0.8990099430084229,-0.15560977160930634,0.6496454477310181,0.8977947235107422,-0.14508897066116333
0.5930134654045105,0.9170248508453369,-1.1687352525768802e-06,0.5174784064292908,0.7146742343902588,-0.07316584140062332,0.5045068264007568,0.48337796330451965,-0.10637585818767548,0.5087465643882751,0.31212782859802246,-0.12644559144973755,0.5219200253486633,0.16125723719596863,-0.1285482794046402,0.7063649892807007,0.44353553652763367,-0.08728130906820297,0.4895404577255249,0.46604812145233154,-0.15167555212974548,0.4857119917869568,0.5754402875900269,-0.1769876629114151,0.5522383451461792,0.6092694997787476,-0.18963637948036194,0.7619905471801758,0.5620142817497253,-0.08384150266647339,0.5071048140525818,0.6076087355613708,-0.14720085263252258,0.5205360054969788,0.6827521920204163,-0.15379473567008972,0.5930386781692505,0.6893739104270935,-0.1540040522813797,0.7827322483062744,0.7064641714096069,-0.09030419588088989,0.5461733341217041,0.743457555770874,-0.15737242996692657,0.5588163137435913,0.7990767359733582,-0.14016467332839966,0.6253103017807007,0.8046899437904358,-0.11934052407741547,0.7825437784194946,0.8557164072990417,-0.1048382893204689,0.6006930470466614,0.8800513744354248,-0.15951663255691528,0.6020691394805908,0.9014644622802734,-0.1613977700471878,0.6548176407814026,0.8976585865020752,-0.15177147090435028
0.5913987159729004,0.9032391309738159,-1.1320737485220889e-06,0.52144855260849,0.7054319977760315,-0.07070422172546387,0.5045163631439209,0.4786440134048462,-0.10463275015354156,0.5062492489814758,0.31026244163513184,-0.1265062540769577,0.5175405740737915,0.16114994883537292,-0.13188129663467407,0.7057472467422485,0.44713813066482544,-0.08822747319936752,0.4920785427093506,0.46982628107070923,-0.15428930521011353,0.48155248165130615,0.573410153388977,-0.18003132939338684,0.5445171594619751,0.6001584529876709,-0.1928214579820633,0.7603583335876465,0.5664597153663635,-0.08748552948236465,0.5103495717048645,0.598683774471283,-0.15230782330036163,0.5136106610298157,0.671744704246521,-0.15844771265983582,0.5782979726791382,0.6777641177177429,-0.15839819610118866,0.7795267105102539,0.7065948247909546,-0.09646189212799072,0.5466020703315735,0.7295010089874268,-0.16647961735725403,0.5494726300239563,0.7843120098114014,-0.14866885542869568,0.6084757447242737,0.7907091379165649,-0.1268594115972519,0.7771710157394409,0.8478472232818604,-0.11281038075685501,0.6007862091064453,0.8634829521179199,-0.16864550113677979,0.5929217338562012,0.8852261304855347,-0.16903606057167053,0.6365926265716553,0.8855705261230469,-0.1583581268787384
0.5834311246871948,0.9157714247703552,-1.1336530860717176e-06,0.5140442848205566,0.7150927186012268,-0.07297512143850327,0.5024605393409729,0.483867883682251,-0.10737863928079605,0.5074729323387146,0.31145748496055603,-0.12862363457679749,0.519446849822998,0.15909594297409058,-0.13266240060329437,0.7050069570541382,0.4441075921058655,-0.09047269076108932,0.4906143546104431,0.4699130654335022,-0.15620386600494385,0.48279058933258057,0.5775274634361267,-0.1816517859697342,0.5483726263046265,0.6062038540840149,-0.1945418268442154,0.7600684762001038,0.5645988583564758,-0.0880417749285698,0.5089334845542908,0.6041613221168518,-0.15297693014144897,0.5165659785270691,0.6801284551620483,-0.1596778929233551,0.5853336453437805,0.6877599954605103,-0.16009840369224548,0.7797671556472778,0.7083271145820618,-0.09541583806276321,0.5453850626945496,0.7394801378250122,-0.16446223855018616,0.5514953136444092,0.7942321300506592,-0.14765512943267822,0.6134006977081299,0.7992281913757324,-0.1269456297159195,0.7775493264198303,0.8540669679641724,-0.11047038435935974,0.5986524224281311,0.8725414276123047,-0.1666114330291748,0.5938333868980408,0.891749918460846,-0.16922466456890106,0.641337513923645,0.8871302604675293,-0.16019579768180847
0.5999521613121033,0.916370153427124,-1.1412686262701754e-06,0.5195915102958679,0.7133939266204834,-0.07418055087327957,0.5050190687179565,0.4760885238647461,-0.1083524152636528,0.5086488723754883,0.3046650290489197,-0.12928460538387299,0.5197572112083435,0.15353861451148987,-0.1324433833360672,0.7070448398590088,0.4339444637298584,-0.09007549285888672,0.4954575300216675,0.45192641019821167,-0.15524180233478546,0.4892810583114624,0.5684463381767273,-0.17960181832313538,0.5514296293258667,0.6061092019081116,-0.1919819563627243,0.7636131644248962,0.5492351055145264,-0.08682885766029358,0.5133074522018433,0.5886636972427368,-0.15391692519187927,0.5189231038093567,0.6753637790679932,-0.16071045398712158,0.5862463116645813,0.6888427734375,-0.16055387258529663,0.7840754985809326,0.6902300119400024,-0.09356723725795746,0.5545991659164429,0.7203243374824524,-0.16316241025924683,0.5614287257194519,0.7840708494186401,-0.14538882672786713,0.6253769993782043,0.7934586405754089,-0.12425346672534943,0.7856281995773315,0.8359323740005493,-0.10819852352142334,0.6099334955215454,0.852409839630127,-0.16361594200134277,0.6029915809631348,0.8798534870147705,-0.16452457010746002,0.6505891680717468,0.8790104389190674,-0.15454868972301483
0.5875551700592041,0.9180053472518921,-1.1524749652380706e-06,0.5145187973976135,0.7063705921173096,-0.06536035984754562,0.5031706094741821,0.47096583247184753,-0.09644468873739243,0.5094636082649231,0.3021031618118286,-0.11613981425762177,0.5190526247024536,0.15498757362365723,-0.11976161599159241,0.7079132795333862,0.4406806230545044,-0.08327986299991608,0.49697354435920715,0.4548776149749756,-0.14652982354164124,0.48883652687072754,0.5652016401290894,-0.17170298099517822,0.5492151975631714,0.5975949764251709,-0.18483716249465942,0.7619787454605103,0.5559532046318054,-0.08397139608860016,0.5140354633331299,0.5855973362922668,-0.14664798974990845,0.5203578472137451,0.665587306022644,-0.1533866822719574,0.5835890769958496,0.6800997257232666,-0.15435324609279633,0.7803544998168945,0.694190263748169,-0.09364769607782364,0.5512574315071106,0.7176003456115723,-0.15884047746658325,0.5570594668388367,0.7766467332839966,-0.14024662971496582,0.6162570714950562,0.7868408560752869,-0.11932530254125595,0.7780835032463074,0.8370528817176819,-0.11044314503669739,0.6052209138870239,0.8519620895385742,-0.16218286752700806,0.6004608869552612,0.8764982223510742,-0.16135188937187195,0.6462628245353699,0.8784461617469788,-0.15060262382030487
0.5891880989074707,0.9108508825302124,-1.1065021681133658e-06,0.516463577747345,0.7043480277061462,-0.07177627086639404,0.504249095916748,0.47063881158828735,-0.10836799442768097,0.5080180168151855,0.30208858847618103,-0.13187159597873688,0.5205055475234985,0.1505362093448639,-0.1377204954624176,0.7091947197914124,0.43388140201568604,-0.10217733681201935,0.49887484312057495,0.4451187551021576,-0.16840049624443054,0.4862683415412903,0.5580912828445435,-0.18714042007923126,0.5451431274414062,0.5902969837188721,-0.1954716444015503,0.7645504474639893,0.5485373735427856,-0.10186828672885895,0.5143476128578186,0.5748779773712158,-0.17321260273456573,0.5119091272354126,0.6598913073539734,-0.17655611038208008,0.5771834254264832,0.6709879040718079,-0.17366425693035126,0.782454252243042,0.6879339218139648,-0.11073221266269684,0.5515843629837036,0.7070635557174683,-0.1834641695022583,0.548797070980072,0.7697363495826721,-0.16232571005821228,0.6089168787002563,0.7797843813896179,-0.13888578116893768,0.7802165150642395,0.8300716876983643,-0.12694847583770752,0.6077684164047241,0.8393471240997314,-0.18474479019641876,0.5910692811012268,0.8637877702713013,-0.18552899360656738,0.631665050983429,0.8639527559280396,-0.17553579807281494
0.5857393741607666,0.9244381189346313,-1.147751049757062e-06,0.5133965611457825,0.7122374773025513,-0.06701377034187317,0.5030983686447144,0.475108802318573,-0.09937211126089096,0.508653998374939,0.30439913272857666,-0.12039836496114731,0.5200760960578918,0.15480643510818481,-0.12418206036090851,0.708051323890686,0.4374893009662628,-0.08310865610837936,0.4983002543449402,0.44626760482788086,-0.14822527766227722,0.48730212450027466,0.5577569603919983,-0.17226289212703705,0.5474141836166382,0.5915939211845398,-0.18392625451087952,0.7623843550682068,0.5519610643386841,-0.08398809283971786,0.5133622884750366,0.5776271820068359,-0.15052248537540436,0.5152809619903564,0.6625683307647705,-0.15684157609939575,0.5801764130592346,0.6767070293426514,-0.15591314435005188,0.7805207371711731,0.6909220218658447,-0.09456247091293335,0.5493537783622742,0.7111194133758545,-0.16340558230876923,0.5514232516288757,0.774985671043396,-0.14483746886253357,0.611607015132904,0.7861526608467102,-0.12257631868124008,0.7774555683135986,0.8344405889511108,-0.11238546669483185,0.6042575240135193,0.8428506851196289,-0.16571523249149323,0.5930196046829224,0.8682864904403687,-0.16512684524059296,0.6351394653320312,0.8707023859024048,-0.15378719568252563
0.5878326892852783,0.909479022026062,-1.1374318091839086e-06,0.5171166658401489,0.6994078159332275,-0.06695154309272766,0.5061626434326172,0.4669981896877289,-0.09889153391122818,0.5088314414024353,0.29881036281585693,-0.12012634426355362,0.5207286477088928,0.15094783902168274,-0.12483314424753189,0.7081800699234009,0.43259161710739136,-0.0794311910867691,0.5053213238716125,0.4320385754108429,-0.1429632604122162,0.49020156264305115,0.5474503040313721,-0.16524432599544525,0.5469436049461365,0.5837178826332092,-0.17582392692565918,0.7633731365203857,0.547928512096405,-0.08007759600877762,0.5199713706970215,0.5640416145324707,-0.14529302716255188,0.5140073895454407,0.6531718373298645,-0.15050143003463745,0.5765684247016907,0.6658663153648376,-0.14838632941246033,0.7811340093612671,0.6874282956123352,-0.09057431668043137,0.554816484451294,0.6970456838607788,-0.15866245329380035,0.5522023439407349,0.7611539959907532,-0.1394457221031189,0.6125087141990662,0.7700170874595642,-0.11672371625900269,0.7791021466255188,0.828547477722168,-0.10807335376739502,0.6048185229301453,0.8322468996047974,-0.15965065360069275,0.5911044478416443,0.8602486848831177,-0.15740172564983368,0.634882926940918,0.8632822036743164,-0.14512158930301666
0.5873424410820007,0.9264501929283142,-1.1576443057492725e-06,0.5119854807853699,0.7130717635154724,-0.06613469123840332,0.5036762356758118,0.47454380989074707,-0.09747643023729324,0.5096472501754761,0.30258888006210327,-0.11788564920425415,0.5204564929008484,0.1528608202934265,-0.12169089168310165,0.7072544097900391,0.4330167770385742,-0.07805033028125763,0.5032325983047485,0.4352017939090729,-0.14132201671600342,0.4931071996688843,0.5531952381134033,-0.16626784205436707,0.5514843463897705,0.5921787619590759,-0.17935115098953247,0.7624785304069519,0.5454009771347046,-0.07905273884534836,0.5187743902206421,0.5682172775268555,-0.14304077625274658,0.519251823425293,0.6581635475158691,-0.1504032164812088,0.5825737714767456,0.674562394618988,-0.1508043259382248,0.7813188433647156,0.6844501495361328,-0.08965230733156204,0.5553104877471924,0.6990375518798828,-0.1557610034942627,0.5570084452629089,0.7658658027648926,-0.13732853531837463,0.6177803874015808,0.7778183817863464,-0.11626680195331573,0.7796853184700012,0.8279277682304382,-0.1075243279337883,0.6044415235519409,0.8351457715034485,-0.15896688401699066,0.5970752239227295,0.8662713766098022,-0.15733198821544647,0.6449897885322571,0.8707602024078369,-0.14587068557739258
0.5815739035606384,0.9029566049575806,-1.1290927659501904e-06,0.5152623653411865,0.6961573958396912,-0.06481131911277771,0.5031541585922241,0.4649086594581604,-0.09614572674036026,0.5058509707450867,0.29792413115501404,-0.11741603165864944,0.5170165300369263,0.1497165560722351,-0.12249872088432312,0.701368510723114,0.42991846799850464,-0.07710253447294235,0.49428850412368774,0.42746055126190186,-0.14228087663650513,0.4837964177131653,0.5412106513977051,-0.1672455370426178,0.5430562496185303,0.5790212154388428,-0.17950594425201416,0.7540535926818848,0.5411716103553772,-0.07888883352279663,0.5056074261665344,0.5588304400444031,-0.1452960968017578,0.5084145069122314,0.6453284025192261,-0.15217627584934235,0.5742449760437012,0.6602033972740173,-0.15138469636440277,0.7711343169212341,0.6787740588188171,-0.09060496836900711,0.5403911471366882,0.6888322830200195,-0.15977708995342255,0.5458143353462219,0.7516933679580688,-0.1414864957332611,0.6084551215171814,0.7636409401893616,-0.11922761797904968,0.7695969343185425,0.8207588195800781,-0.1093231812119484,0.5920860171318054,0.8240727186203003,-0.16405057907104492,0.5852699875831604,0.8511842489242554,-0.16377992928028107,0.6323468089103699,0.8557033538818359,-0.15241582691669464
0.5854014158248901,0.9163990020751953,-1.118734303418023e-06,0.512235164642334,0.7052614688873291,-0.06451690942049026,0.5019538402557373,0.470132052898407,-0.0959087610244751,0.5076614618301392,0.3001384139060974,-0.11685509979724884,0.519080400466919,0.15110048651695251,-0.12109007686376572,0.700400710105896,0.4288201332092285,-0.07770974189043045,0.49454641342163086,0.4318527579307556,-0.14321866631507874,0.4851272702217102,0.5513085126876831,-0.16964620351791382,0.5447108745574951,0.5909994840621948,-0.18339627981185913,0.7538382411003113,0.5394235253334045,-0.07961466163396835,0.5083333849906921,0.5639148354530334,-0.14517173171043396,0.5118391513824463,0.6531745195388794,-0.15216079354286194,0.5780448317527771,0.6689214110374451,-0.15207000076770782,0.7713256478309631,0.6771564483642578,-0.09143806993961334,0.5435935854911804,0.6935859322547913,-0.15834181010723114,0.547116756439209,0.7579863667488098,-0.13900040090084076,0.6098124384880066,0.7701139450073242,-0.11703424155712128,0.7681319713592529,0.8189167976379395,-0.1105315163731575,0.5924423336982727,0.8253527283668518,-0.16291643679141998,0.584522008895874,0.8525899052619934,-0.16173459589481354,0.6316510438919067,0.8565559387207031,-0.15042532980442047
0.5873364806175232,0.8907161951065063,-1.0094389608639176e-06,0.515649676322937,0.6840065717697144,-0.06909161061048508,0.49832683801651,0.45811501145362854,-0.10466594994068146,0.5007221102714539,0.2932644784450531,-0.12825539708137512,0.512829601764679,0.14547482132911682,-0.13547687232494354,0.6946842074394226,0.4288393259048462,-0.09725119918584824,0.48569416999816895,0.4342994689941406,-0.16516846418380737,0.4785780906677246,0.5417483448982239,-0.18695399165153503,0.5396706461906433,0.5705941915512085,-0.19671350717544556,0.7451643943786621,0.5413474440574646,-0.09774655848741531,0.49698665738105774,0.5643519163131714,-0.16924729943275452,0.5028465986251831,0.6429252624511719,-0.1736132949590683,0.5709441304206848,0.6508347988128662,-0.17137956619262695,0.7609282732009888,0.6782925128936768,-0.10766105353832245,0.5305851101875305,0.69577956199646,-0.17964164912700653,0.539139449596405,0.7534816861152649,-0.15814125537872314,0.6036881804466248,0.7636281251907349,-0.13405877351760864,0.7577019333839417,0.8185026049613953,-0.12485554814338684,0.5845850706100464,0.8258032202720642,-0.18282589316368103,0.5854990482330322,0.8481526374816895,-0.18378907442092896,0.6393621563911438,0.8488446474075317,-0.17352232336997986
0.5787680745124817,0.9161604642868042,-1.0863057013921207e-06,0.5099303126335144,0.6993017196655273,-0.059338804334402084,0.4977206885814667,0.4698338508605957,-0.09076957404613495,0.501668393611908,0.30327415466308594,-0.11254093050956726,0.511589765548706,0.1567160189151764,-0.11818448454141617,0.6963250041007996,0.4317706823348999,-0.07929660379886627,0.4872514009475708,0.43580591678619385,-0.1440337896347046,0.4795352816581726,0.5469217300415039,-0.16934354603290558,0.5390366911888123,0.5805519819259644,-0.18235786259174347,0.7458162307739258,0.5423402190208435,-0.08373239636421204,0.497067391872406,0.5653908848762512,-0.14947012066841125,0.5054264664649963,0.648848295211792,-0.15625496208667755,0.5704788565635681,0.66454017162323,-0.156654953956604,0.7611929178237915,0.6789349913597107,-0.09707134962081909,0.5300083756446838,0.6967357993125916,-0.16214585304260254,0.5401270389556885,0.7603744268417358,-0.1418081521987915,0.6018934845924377,0.7751033306121826,-0.1199195384979248,0.7557402849197388,0.8207846283912659,-0.11726580560207367,0.583292543888092,0.8257832527160645,-0.16877172887325287,0.5828359127044678,0.8522748351097107,-0.16753683984279633,0.6322624683380127,0.8587073087692261,-0.15646737813949585
0.5808095335960388,0.8944517374038696,-1.0482692687219242e-06,0.5140935778617859,0.688416600227356,-0.06694957613945007,0.49802166223526,0.4636459946632385,-0.10002405941486359,0.49946534633636475,0.29838261008262634,-0.12217908352613449,0.512320339679718,0.15202069282531738,-0.12816692888736725,0.6911007165908813,0.43243587017059326,-0.08575797080993652,0.48200833797454834,0.43308186531066895,-0.1520538032054901,0.4734528064727783,0.5400310754776001,-0.17323759198188782,0.5336171984672546,0.5703862905502319,-0.18154582381248474,0.740385115146637,0.5448324680328369,-0.08629186451435089,0.49058499932289124,0.5613544583320618,-0.15528975427150726,0.4936195909976959,0.6427807807922363,-0.15917691588401794,0.5596727728843689,0.6517111659049988,-0.15519078075885773,0.7562599182128906,0.6803168058395386,-0.0967785120010376,0.5228698253631592,0.6916424036026001,-0.16830241680145264,0.5303105711936951,0.7524928450584412,-0.1488013118505478,0.5941076278686523,0.7640764713287354,-0.12463047355413437,0.7537826299667358,0.8186420798301697,-0.11416517198085785,0.5764827728271484,0.8215388655662537,-0.1706564873456955,0.5727956891059875,0.848747968673706,-0.1712498813867569,0.6226429343223572,0.8549939393997192,-0.15981777012348175
0.5810939073562622,0.8977341651916504,-1.0696298886614386e-06,0.5133198499679565,0.6927196979522705,-0.062318768352270126,0.49770092964172363,0.4680618643760681,-0.09456950426101685,0.4993284046649933,0.30229005217552185,-0.11658025532960892,0.510856032371521,0.1566976010799408,-0.12240957468748093,0.6892529726028442,0.43100816011428833,-0.08237789571285248,0.4794318675994873,0.43528276681900024,-0.1482747495174408,0.4720730781555176,0.5436989665031433,-0.1716364622116089,0.5331063866615295,0.5744554996490479,-0.18204259872436523,0.7389471530914307,0.5408146381378174,-0.08490293473005295,0.49005669355392456,0.5626102089881897,-0.15202529728412628,0.49638670682907104,0.6434246301651001,-0.15708686411380768,0.5624765753746033,0.6531566977500916,-0.154867485165596,0.7558760046958923,0.6757601499557495,-0.09673937410116196,0.5232160687446594,0.6914783120155334,-0.16532744467258453,0.532764196395874,0.7541384696960449,-0.14601020514965057,0.5956159234046936,0.7680023312568665,-0.12304393202066422,0.7535153031349182,0.8145698308944702,-0.11536892503499985,0.5763064026832581,0.8212673664093018,-0.17021536827087402,0.5743507742881775,0.8500310778617859,-0.17084646224975586,0.6235151886940002,0.857951283454895,-0.1599082499742508
