0.5078669786453247,0.9927754402160645,2.994682120061043e-07,0.3829037547111511,0.9249857068061829,-0.03236117586493492,0.2794165313243866,0.8068552017211914,-0.05753283202648163,0.18893226981163025,0.7095162868499756,-0.09093598276376724,0.12531906366348267,0.6089101433753967,-0.11991118639707565,0.35531291365623474,0.5838346481323242,0.03347407281398773,0.2678215503692627,0.4762883186340332,-0.03278741240501404,0.19164809584617615,0.48447710275650024,-0.09246157109737396,0.14654621481895447,0.5271876454353333,-0.1199614480137825,0.40847891569137573,0.5359929203987122,0.021567806601524353,0.3547450006008148,0.3420872390270233,-0.000316379388095811,0.3217521905899048,0.22106263041496277,-0.015680847689509392,0.29990339279174805,0.12292507290840149,-0.02291165292263031,0.47826728224754333,0.5306851267814636,-0.007412150502204895,0.44554808735847473,0.36249998211860657,-0.02526508830487728,0.42545515298843384,0.2469964325428009,-0.022369202226400375,0.40445029735565186,0.15444877743721008,-0.016079528257250786,0.5535717010498047,0.5597990155220032,-0.04458340257406235,0.5442054271697998,0.4200414717197418,-0.05209122225642204,0.5351921319961548,0.3257431983947754,-0.038594216108322144,0.5244774222373962,0.24388250708580017,-0.024528546258807182
0.5048677921295166,0.9935387969017029,2.707876660679176e-07,0.38000890612602234,0.9303168058395386,-0.03167213499546051,0.27182772755622864,0.8241431713104248,-0.05998383089900017,0.17879286408424377,0.7341744303703308,-0.09639744460582733,0.11450549960136414,0.6321321129798889,-0.12864676117897034,0.34896689653396606,0.5868920087814331,0.021666215732693672,0.2537018060684204,0.49143773317337036,-0.04518827795982361,0.1763378083705902,0.506821870803833,-0.10276015102863312,0.13097994029521942,0.5541657209396362,-0.1292153000831604,0.40380340814590454,0.5334134697914124,0.0076215676963329315,0.3447839319705963,0.34663572907447815,-0.014811058528721333,0.30983102321624756,0.22768408060073853,-0.028120163828134537,0.28653484582901,0.1313648521900177,-0.03438003361225128,0.4766162037849426,0.524981677532196,-0.022430842742323875,0.44764572381973267,0.3614383339881897,-0.04136902093887329,0.4307175278663635,0.24694809317588806,-0.03627600893378258,0.4115135967731476,0.15470778942108154,-0.029152611270546913,0.5552911758422852,0.5562680959701538,-0.06035485863685608,0.558964192867279,0.4204963445663452,-0.07078049331903458,0.5602089166641235,0.3252149820327759,-0.056768037378787994,0.5567064881324768,0.24189981818199158,-0.04198223724961281
0.5047142505645752,0.993372917175293,2.601198900720192e-07,0.3799673914909363,0.9299681186676025,-0.03157442808151245,0.27186232805252075,0.8234701156616211,-0.059695713222026825,0.17896924912929535,0.7342396974563599,-0.09582124650478363,0.11573413014411926,0.6323102116584778,-0.1279425472021103,0.3486086428165436,0.5869622826576233,0.020238831639289856,0.25401467084884644,0.4911082088947296,-0.04651184007525444,0.17701338231563568,0.5065962672233582,-0.1041034460067749,0.1319204568862915,0.5536656975746155,-0.13084790110588074,0.4037012755870819,0.5336257815361023,0.005998032633215189,0.34519702196121216,0.3476479649543762,-0.01701327972114086,0.31000247597694397,0.22878777980804443,-0.03139977157115936,0.28627002239227295,0.13241985440254211,-0.038702089339494705,0.47629716992378235,0.525282621383667,-0.024029960855841637,0.4476551115512848,0.3610813319683075,-0.04393419623374939,0.4301922917366028,0.24601268768310547,-0.040613189339637756,0.4104248583316803,0.15312960743904114,-0.03491166979074478,0.5546442270278931,0.5566055178642273,-0.06172408163547516,0.5585008263587952,0.42075902223587036,-0.07342053204774857,0.559707760810852,0.3251269459724426,-0.06088096275925636,0.5559087991714478,0.24157828092575073,-0.04730493575334549
0.49844124913215637,0.9911003708839417,2.8335557544778567e-07,0.3761308789253235,0.9292970895767212,-0.03154171630740166,0.2671504318714142,0.8222471475601196,-0.06024540588259697,0.1693306565284729,0.7364668250083923,-0.09732862561941147,0.10158684849739075,0.6396535634994507,-0.13141782581806183,0.3446141481399536,0.5877888202667236,0.01836789771914482,0.2475309520959854,0.5018177628517151,-0.05076109617948532,0.16748887300491333,0.5160945057868958,-0.1097889095544815,0.11833733320236206,0.5609110593795776,-0.13729296624660492,0.3994232714176178,0.5321751236915588,0.003142941975966096,0.34020790457725525,0.34845978021621704,-0.020892415195703506,0.3021143078804016,0.23294639587402344,-0.034107521176338196,0.2747666537761688,0.13730868697166443,-0.039619799703359604,0.4738422632217407,0.5224138498306274,-0.027965281158685684,0.45000937581062317,0.3555552363395691,-0.05120238661766052,0.43741777539253235,0.24122798442840576,-0.04626699164509773,0.42266491055488586,0.14658039808273315,-0.038103051483631134,0.5517556071281433,0.5541239380836487,-0.0666155219078064,0.5676530599594116,0.41941940784454346,-0.08222143352031708,0.5819734334945679,0.32291799783706665,-0.06941930204629898,0.5918774604797363,0.23669376969337463,-0.05430537089705467
0.497704416513443,0.9898443222045898,2.6589458457237924e-07,0.3752058446407318,0.9318653345108032,-0.033272624015808105,0.2664431631565094,0.8233639001846313,-0.06244282051920891,0.1690225750207901,0.7362968325614929,-0.0994279533624649,0.10042184591293335,0.640656590461731,-0.13360048830509186,0.34348055720329285,0.5884108543395996,0.015046855434775352,0.2456526756286621,0.5015146732330322,-0.05490941181778908,0.1661648154258728,0.5155975222587585,-0.11514310538768768,0.11684456467628479,0.5589428544044495,-0.14382022619247437,0.39893102645874023,0.5318652391433716,0.0002944732259493321,0.3397221565246582,0.3483661711215973,-0.02486816607415676,0.3014848828315735,0.23330652713775635,-0.03982635587453842,0.27407896518707275,0.13842132687568665,-0.046748578548431396,0.47382310032844543,0.5222899913787842,-0.030160820111632347,0.4503471553325653,0.3552151918411255,-0.05475195124745369,0.43776217103004456,0.2413698434829712,-0.05104466900229454,0.42327019572257996,0.1467221975326538,-0.04369072988629341,0.5519528985023499,0.5548091530799866,-0.06814411282539368,0.5674154758453369,0.41947251558303833,-0.08498600870370865,0.5818867683410645,0.32332903146743774,-0.07275129854679108,0.5917011499404907,0.23743462562561035,-0.058032892644405365
0.5010581016540527,0.9859665036201477,2.885921901452093e-07,0.3761253356933594,0.9237018823623657,-0.030153600499033928,0.26829445362091064,0.8165408968925476,-0.058508001267910004,0.1729358434677124,0.7296566367149353,-0.09609166532754898,0.10665866732597351,0.6347430944442749,-0.13092762231826782,0.34710007905960083,0.5831868648529053,0.02355007454752922,0.2500241696834564,0.500827431678772,-0.047059159725904465,0.16940003633499146,0.5133316516876221,-0.10872907936573029,0.11900219321250916,0.5557471513748169,-0.13782279193401337,0.4005080461502075,0.5276169180870056,0.007508672773838043,0.33998793363571167,0.34654372930526733,-0.01661093533039093,0.30008476972579956,0.23167866468429565,-0.03062545321881771,0.27020353078842163,0.13408488035202026,-0.036532316356897354,0.4744487702846527,0.5175353288650513,-0.024873869493603706,0.45172715187072754,0.35265612602233887,-0.04819006100296974,0.4396079480648041,0.23978790640830994,-0.04344736784696579,0.4258958101272583,0.146587073802948,-0.03509766235947609,0.5517704486846924,0.5492605566978455,-0.06497520953416824,0.5710910558700562,0.4155237078666687,-0.08035603910684586,0.5875505208969116,0.31897637248039246,-0.0675157830119133,0.5995944738388062,0.23312631249427795,-0.05221957340836525
0.4996659755706787,0.9842337965965271,2.8165729304419074e-07,0.3761821389198303,0.9235818386077881,-0.0335538312792778,0.2677440643310547,0.8173964619636536,-0.0628601536154747,0.17174218595027924,0.7316852807998657,-0.10001888871192932,0.10901272296905518,0.6333939433097839,-0.13441556692123413,0.34578895568847656,0.5838786363601685,0.015024867840111256,0.24755097925662994,0.5016716718673706,-0.05743095651268959,0.16765372455120087,0.5157798528671265,-0.1202261820435524,0.11799013614654541,0.558243989944458,-0.1504174768924713,0.40031343698501587,0.5278024077415466,0.0007348685176111758,0.3398628532886505,0.34582409262657166,-0.026477916166186333,0.3010305166244507,0.22977635264396667,-0.04313927888870239,0.27285850048065186,0.13246122002601624,-0.05100105330348015,0.474875271320343,0.5181351900100708,-0.029492439702153206,0.4522967040538788,0.35182344913482666,-0.05594547092914581,0.44053369760513306,0.23885095119476318,-0.05388408154249191,0.4274592995643616,0.1444021463394165,-0.04713111370801926,0.5525256991386414,0.551392138004303,-0.06722599267959595,0.5712791681289673,0.41689521074295044,-0.0853482186794281,0.5882112979888916,0.3210233449935913,-0.07422605901956558,0.6008898019790649,0.23490771651268005,-0.059994544833898544
0.5046082735061646,0.9816100597381592,1.928941202322676e-07,0.38023841381073,0.9191335439682007,-0.02804812602698803,0.2730236053466797,0.808992326259613,-0.053873658180236816,0.17833001911640167,0.721831202507019,-0.08892633020877838,0.11243075132369995,0.6270467042922974,-0.12163814902305603,0.3493167459964752,0.5803206562995911,0.02532264031469822,0.2526349723339081,0.49782195687294006,-0.04457809031009674,0.17447635531425476,0.5130271315574646,-0.10690769553184509,0.12601426243782043,0.5550419092178345,-0.13706384599208832,0.40271270275115967,0.5242329239845276,0.00864371843636036,0.3388999402523041,0.348445862531662,-0.014466642402112484,0.29761046171188354,0.23758858442306519,-0.02980254963040352,0.26685795187950134,0.14461442828178406,-0.037426769733428955,0.4772782027721405,0.5140888690948486,-0.024023689329624176,0.4529329538345337,0.35173967480659485,-0.0467517152428627,0.4391216039657593,0.24014529585838318,-0.043390654027462006,0.42430877685546875,0.14721226692199707,-0.03659839928150177,0.5549347996711731,0.5455916523933411,-0.06409510970115662,0.5722038745880127,0.41379719972610474,-0.07937014847993851,0.5870754718780518,0.3198147714138031,-0.06717412173748016,0.5974811315536499,0.23522481322288513,-0.05277807265520096
0.5002085566520691,0.9807865023612976,2.1249572057513433e-07,0.37777698040008545,0.9184201955795288,-0.031854040920734406,0.27144840359687805,0.8081492185592651,-0.05903355032205582,0.17785969376564026,0.7198925614356995,-0.09446851164102554,0.11325037479400635,0.624193549156189,-0.12716145813465118,0.3495270013809204,0.5803484916687012,0.01904645934700966,0.25312286615371704,0.49498260021209717,-0.05090852081775665,0.1753961443901062,0.5090665817260742,-0.11156671494245529,0.12755298614501953,0.5515714883804321,-0.14042672514915466,0.40382951498031616,0.5244198441505432,0.004408122971653938,0.34115415811538696,0.3488655090332031,-0.020491207018494606,0.29899483919143677,0.23729705810546875,-0.03561527654528618,0.2673679292201996,0.14353367686271667,-0.0426357164978981,0.477792352437973,0.5138978362083435,-0.02615930885076523,0.4537999629974365,0.3519200086593628,-0.050640154629945755,0.4401385188102722,0.24053624272346497,-0.04714193567633629,0.4257184863090515,0.14785408973693848,-0.039700184017419815,0.5542205572128296,0.5446099638938904,-0.06429393589496613,0.5712792873382568,0.41244107484817505,-0.08093535900115967,0.5865182280540466,0.3177867531776428,-0.0692358911037445,0.5975955128669739,0.23339056968688965,-0.054826632142066956
0.5092337727546692,0.9787036180496216,2.3896546963442233e-07,0.38488444685935974,0.9144843816757202,-0.02752411924302578,0.2786765992641449,0.8064224720001221,-0.05314495787024498,0.18707790970802307,0.7148388028144836,-0.08845097571611404,0.12348920106887817,0.6173605918884277,-0.12062528729438782,0.3548486530780792,0.5783638954162598,0.029141521081328392,0.26156139373779297,0.4867944121360779,-0.03713829070329666,0.1862935572862625,0.4986092448234558,-0.0943928137421608,0.140696719288826,0.543097734451294,-0.12061116844415665,0.408284455537796,0.5232282280921936,0.013147583231329918,0.3463204801082611,0.3453637659549713,-0.007548091467469931,0.30465102195739746,0.23408600687980652,-0.019315017387270927,0.27290078997612,0.14016371965408325,-0.023877635598182678,0.48165062069892883,0.5128098726272583,-0.01902766525745392,0.4578995704650879,0.3497730791568756,-0.03931058570742607,0.4436400234699249,0.2377951443195343,-0.03368765488266945,0.4288734495639801,0.1477014422416687,-0.02517169527709484,0.5582215785980225,0.5429911017417908,-0.05881991982460022,0.5760663747787476,0.41177794337272644,-0.07268643379211426,0.5905499458312988,0.3167929947376251,-0.06047102063894272,0.6015887260437012,0.233262300491333,-0.045745138078927994
0.5074445009231567,0.9764122366905212,2.3702173734818643e-07,0.3854740858078003,0.9123702645301819,-0.03139980882406235,0.2786027193069458,0.8043264746665955,-0.05855482816696167,0.1860988438129425,0.7143479585647583,-0.09411580860614777,0.12308034300804138,0.6161440014839172,-0.12653198838233948,0.3543994724750519,0.5765756368637085,0.021153688430786133,0.26146864891052246,0.4862736463546753,-0.0470128208398819,0.18500590324401855,0.4984017610549927,-0.1051536574959755,0.13736850023269653,0.5416539907455444,-0.13209232687950134,0.409006804227829,0.5215524435043335,0.006647593807429075,0.3478124141693115,0.3450719118118286,-0.01655949093401432,0.3058844208717346,0.23384299874305725,-0.02975986897945404,0.27394747734069824,0.14092203974723816,-0.03536281734704971,0.4821728467941284,0.5117409229278564,-0.02390386164188385,0.4590182900428772,0.3511102795600891,-0.04675095155835152,0.44548988342285156,0.23899027705192566,-0.04222912713885307,0.4311351180076599,0.14707279205322266,-0.03432055935263634,0.5579386353492737,0.5424107313156128,-0.06207679584622383,0.5754116773605347,0.41172856092453003,-0.07801055908203125,0.5901226997375488,0.31684383749961853,-0.06647468358278275,0.6010534167289734,0.2323189377784729,-0.05224477872252464
0.5140466690063477,0.9776372909545898,2.4472771542605187e-07,0.3900127112865448,0.9158247709274292,-0.029523605480790138,0.28352242708206177,0.8029417991638184,-0.05446965992450714,0.1925291121006012,0.7085208296775818,-0.08804190158843994,0.1274644434452057,0.6114554405212402,-0.11824983358383179,0.35744738578796387,0.5756826400756836,0.0255325548350811,0.26627156138420105,0.48231810331344604,-0.03945343941450119,0.19166600704193115,0.4924619793891907,-0.09529683738946915,0.14559316635131836,0.5347141623497009,-0.12116768956184387,0.412568062543869,0.5207379460334778,0.0103248730301857,0.3506981432437897,0.34232646226882935,-0.011636869981884956,0.30929428339004517,0.2302432358264923,-0.024850860238075256,0.2781026065349579,0.13714075088500977,-0.03071017935872078,0.4867849051952362,0.5113615989685059,-0.02076311595737934,0.4637957215309143,0.3476409912109375,-0.04297671467065811,0.4493512213230133,0.23601776361465454,-0.039677076041698456,0.43377628922462463,0.14547225832939148,-0.03288686275482178,0.564804196357727,0.5417859554290771,-0.05924958363175392,0.5831519365310669,0.4080870747566223,-0.07454048097133636,0.5975387096405029,0.31312721967697144,-0.06389151513576508,0.6076002717018127,0.22912028431892395,-0.05073574185371399
0.5124720335006714,0.9762586355209351,2.3140006533139967e-07,0.39137113094329834,0.9140852689743042,-0.031656261533498764,0.2839101254940033,0.8010832071304321,-0.056141652166843414,0.19146405160427094,0.7102909684181213,-0.08808089047670364,0.12894737720489502,0.6130571961402893,-0.11652803421020508,0.35702812671661377,0.5757570266723633,0.020554717630147934,0.26562052965164185,0.4820752739906311,-0.04576265066862106,0.19141769409179688,0.4924909174442291,-0.10254698246717453,0.14419257640838623,0.5333355665206909,-0.12891598045825958,0.41281500458717346,0.5206061601638794,0.006811687722802162,0.35211628675460815,0.34273040294647217,-0.016588173806667328,0.31149306893348694,0.23029223084449768,-0.031085312366485596,0.28084656596183777,0.1395973563194275,-0.03768628463149071,0.4863709509372711,0.5117702484130859,-0.0226659644395113,0.4653623104095459,0.35074493288993835,-0.04647986590862274,0.4518626034259796,0.23836854100227356,-0.0443180687725544,0.43734097480773926,0.14591410756111145,-0.03786016255617142,0.5626081824302673,0.5427704453468323,-0.05944973602890968,0.5812070369720459,0.40931159257888794,-0.07580136507749557,0.5974353551864624,0.3143709599971771,-0.06535354256629944,0.609168529510498,0.2293606996536255,-0.052125293761491776
0.5173470377922058,0.9721126556396484,2.9642492904713436e-07,0.3933493196964264,0.9100737571716309,-0.031208332628011703,0.28754904866218567,0.7996885776519775,-0.05681385099887848,0.19659508764743805,0.7064362168312073,-0.09053146094083786,0.13115116953849792,0.6099401712417603,-0.12067776918411255,0.3600810766220093,0.5743921399116516,0.023398296907544136,0.2691532075405121,0.48049354553222656,-0.04205896332859993,0.19387400150299072,0.4876224398612976,-0.0974733978509903,0.14714570343494415,0.5278940796852112,-0.12263563275337219,0.4161010682582855,0.5196812748908997,0.009374147281050682,0.35549232363700867,0.3386382460594177,-0.013124419376254082,0.3148554563522339,0.22483563423156738,-0.025274818763136864,0.2848062515258789,0.130497008562088,-0.02983761578798294,0.49067461490631104,0.5103978514671326,-0.02068542316555977,0.4671064019203186,0.3466801047325134,-0.043050818145275116,0.4527282416820526,0.23423385620117188,-0.03836197406053543,0.4376792907714844,0.1424277424812317,-0.030149118974804878,0.5688657164573669,0.5403308272361755,-0.05834571644663811,0.5859856605529785,0.4069419503211975,-0.0732632726430893,0.6009835600852966,0.3119370639324188,-0.06159451976418495,0.6123836636543274,0.22743457555770874,-0.04741324856877327
0.5128511190414429,0.97231525182724,2.6887428816735337e-07,0.3916510045528412,0.9081064462661743,-0.03309878334403038,0.2856372594833374,0.798022449016571,-0.05848738178610802,0.1942494958639145,0.7068387269973755,-0.09075046330690384,0.13139194250106812,0.6087639927864075,-0.1193201094865799,0.3589670956134796,0.5729767680168152,0.01690126396715641,0.26837360858917236,0.47890838980674744,-0.048843786120414734,0.1947311908006668,0.48821166157722473,-0.1040550097823143,0.14762893319129944,0.5294108390808105,-0.12942646443843842,0.4158167839050293,0.5185518264770508,0.0039036511443555355,0.35655924677848816,0.33812466263771057,-0.02047937549650669,0.3161839544773102,0.22474268078804016,-0.035173576325178146,0.2851712107658386,0.13292714953422546,-0.041873037815093994,0.48992764949798584,0.5103834271430969,-0.024572672322392464,0.4686770737171173,0.34791892766952515,-0.049112431704998016,0.45511025190353394,0.23593103885650635,-0.047703973948955536,0.44003963470458984,0.14376848936080933,-0.04182009398937225,0.5666645765304565,0.5422942638397217,-0.06030306592583656,0.5853816270828247,0.4089387059211731,-0.07686129957437515,0.6014710068702698,0.3146602511405945,-0.06686249375343323,0.6130824089050293,0.23034578561782837,-0.05412833020091057
0.5180386304855347,0.9785283207893372,2.886732204387954e-07,0.3951423168182373,0.910531759262085,-0.03190317377448082,0.2883837819099426,0.7969076037406921,-0.05773591250181198,0.19636477530002594,0.7022829651832581,-0.0917934849858284,0.1321733295917511,0.6025775671005249,-0.12208849936723709,0.3636227250099182,0.5743378400802612,0.025437835603952408,0.2742995321750641,0.47854796051979065,-0.04039594158530235,0.19939932227134705,0.4862320125102997,-0.09637672454118729,0.1502971053123474,0.5272696018218994,-0.1217053085565567,0.4195092022418976,0.5203495621681213,0.011423432268202305,0.3595696687698364,0.3379170596599579,-0.010586252436041832,0.31870996952056885,0.22392717003822327,-0.023010652512311935,0.287689745426178,0.1301197111606598,-0.027663182467222214,0.4937528073787689,0.512098491191864,-0.018926894292235374,0.4697169363498688,0.34799858927726746,-0.040632255375385284,0.4544501304626465,0.2356819212436676,-0.035546910017728806,0.4388633966445923,0.14455732703208923,-0.026958754286170006,0.5706741213798523,0.5426959991455078,-0.057069920003414154,0.5860810875892639,0.40878725051879883,-0.07092965394258499,0.5999858975410461,0.3139350712299347,-0.058177556842565536,0.6104986667633057,0.22978737950325012,-0.04324820637702942
0.5169028639793396,0.9805852174758911,2.7642167310659715e-07,0.3952842950820923,0.9106875061988831,-0.03199297562241554,0.28908637166023254,0.7959761619567871,-0.05770108848810196,0.19746145606040955,0.7033413648605347,-0.09146149456501007,0.13323625922203064,0.6057168245315552,-0.12163972854614258,0.36423540115356445,0.5732982754707336,0.023171689361333847,0.27433520555496216,0.4772734045982361,-0.04430124908685684,0.19938024878501892,0.485573947429657,-0.10176685452461243,0.15025126934051514,0.5263676047325134,-0.12801970541477203,0.4204603135585785,0.519934356212616,0.008996954187750816,0.3605824410915375,0.33743005990982056,-0.015077630057930946,0.31909358501434326,0.22255748510360718,-0.029096942394971848,0.28710871934890747,0.1277853548526764,-0.03471311926841736,0.49452269077301025,0.5128822922706604,-0.02134677581489086,0.47136300802230835,0.35034599900245667,-0.04495362564921379,0.45566776394844055,0.23880073428153992,-0.040686316788196564,0.4391065537929535,0.14711812138557434,-0.032241400331258774,0.5710371136665344,0.5450108051300049,-0.059357646852731705,0.5865889191627502,0.4108201861381531,-0.07393943518400192,0.6008991599082947,0.31580331921577454,-0.06102866306900978,0.6113764047622681,0.2309766411781311,-0.045893773436546326
0.5192134380340576,0.982619047164917,2.817528184095863e-07,0.39527246356010437,0.9145421981811523,-0.03224802017211914,0.28972816467285156,0.7977014183998108,-0.0580858513712883,0.1996893286705017,0.7002293467521667,-0.09199220687150955,0.13430756330490112,0.6008769869804382,-0.12235059589147568,0.36368808150291443,0.5742557048797607,0.0236995629966259,0.2759966254234314,0.4734424948692322,-0.042793478816747665,0.2021358609199524,0.47917473316192627,-0.09954281896352768,0.15274345874786377,0.5190689563751221,-0.12551023066043854,0.4207441806793213,0.5215384364128113,0.0092861857265234,0.36132335662841797,0.33635199069976807,-0.014171452261507511,0.3201543092727661,0.2206512987613678,-0.028477076441049576,0.2882782518863678,0.1261489987373352,-0.03468851000070572,0.4952351152896881,0.5151556134223938,-0.021314727142453194,0.47046583890914917,0.352059930562973,-0.044456951320171356,0.45374470949172974,0.23929348587989807,-0.04166313260793686,0.4362756609916687,0.1470646858215332,-0.03491269052028656,0.5730177760124207,0.5472186803817749,-0.05954933166503906,0.5873762965202332,0.4130173623561859,-0.07413816452026367,0.6004986763000488,0.31796273589134216,-0.06251263618469238,0.6094462275505066,0.23336786031723022,-0.048848170787096024
0.5175575613975525,0.9832204580307007,2.991785947870085e-07,0.3951234817504883,0.9128156304359436,-0.033332910388708115,0.2898750305175781,0.7966998815536499,-0.05957016348838806,0.1998790055513382,0.6992456912994385,-0.09379690140485764,0.1341865360736847,0.5999029278755188,-0.12426052987575531,0.3641888201236725,0.572151780128479,0.02425447478890419,0.27586907148361206,0.4724631607532501,-0.042533449828624725,0.20129182934761047,0.47828900814056396,-0.09938091784715652,0.15117308497428894,0.5182857513427734,-0.12503689527511597,0.4205494523048401,0.519622802734375,0.01086373906582594,0.3612034022808075,0.33480724692344666,-0.01166020892560482,0.32052695751190186,0.21959900856018066,-0.024748751893639565,0.2891053855419159,0.12507623434066772,-0.029874026775360107,0.4949333965778351,0.5132652521133423,-0.019023500382900238,0.4706328809261322,0.3515501320362091,-0.04093140736222267,0.45435357093811035,0.23992225527763367,-0.03655438870191574,0.43712079524993896,0.14899921417236328,-0.028526272624731064,0.5725957751274109,0.5452686548233032,-0.05686049163341522,0.587041974067688,0.41192901134490967,-0.06999502331018448,0.6001699566841125,0.3181343674659729,-0.05718734487891197,0.6093552112579346,0.2347451150417328,-0.04251432418823242
0.5178043246269226,0.9852375984191895,2.7398033353165374e-07,0.3953656554222107,0.9146605730056763,-0.03523145243525505,0.2897983193397522,0.7964469790458679,-0.06153040751814842,0.20039528608322144,0.6973499059677124,-0.0953257754445076,0.1353432834148407,0.5965110659599304,-0.12494158744812012,0.3639836013317108,0.5727561712265015,0.02270219288766384,0.27666550874710083,0.46754467487335205,-0.04510023072361946,0.20267613232135773,0.4759611487388611,-0.10347462445497513,0.15377511084079742,0.5168340802192688,-0.13003459572792053,0.4205913543701172,0.5215321183204651,0.011304172687232494,0.36250612139701843,0.3357410430908203,-0.011344529688358307,0.321284681558609,0.2185092270374298,-0.02563297562301159,0.28961220383644104,0.12155285477638245,-0.031988125294446945,0.4946029782295227,0.5148410797119141,-0.016591127961874008,0.4652872681617737,0.35308051109313965,-0.0362292043864727,0.4438689947128296,0.24346494674682617,-0.03139880672097206,0.4220363199710846,0.15400314331054688,-0.02353675104677677,0.5725871920585632,0.5455104112625122,-0.05288221687078476,0.5812960267066956,0.41014930605888367,-0.06274672597646713,0.5887572765350342,0.3170367479324341,-0.04868699610233307,0.5927004814147949,0.23502665758132935,-0.03357315808534622
0.5178229808807373,0.985866904258728,2.853284968296066e-07,0.39442116022109985,0.9152694940567017,-0.03442841395735741,0.2896004319190979,0.7962987422943115,-0.059954684227705,0.20005546510219574,0.6949480175971985,-0.09343751519918442,0.13372483849525452,0.5941779613494873,-0.1227240264415741,0.3634583055973053,0.5740514397621155,0.027400922030210495,0.2761049270629883,0.4688648581504822,-0.038975685834884644,0.20228026807308197,0.4754018783569336,-0.09632537513971329,0.15373872220516205,0.5152373313903809,-0.12199805676937103,0.42014795541763306,0.5228430032730103,0.01600801944732666,0.36102432012557983,0.33575817942619324,-0.004522277507930994,0.32020673155784607,0.21900755167007446,-0.01729956455528736,0.28938862681388855,0.12189769744873047,-0.022588316351175308,0.4948940575122833,0.5156360864639282,-0.012247865088284016,0.4652837812900543,0.35330793261528015,-0.030271435156464577,0.44486063718795776,0.24360743165016174,-0.024761183187365532,0.4239807724952698,0.15474554896354675,-0.016524598002433777,0.5738791227340698,0.5444892644882202,-0.04897880554199219,0.581998348236084,0.4087231159210205,-0.05747522413730621,0.5889738202095032,0.315757155418396,-0.043001722544431686,0.5923370122909546,0.2338547706604004,-0.02773430570960045
0.5123258233070374,0.983268141746521,2.943891672657628e-07,0.3918135166168213,0.9132866859436035,-0.0354200154542923,0.28785693645477295,0.7960411906242371,-0.06272567808628082,0.19834335148334503,0.693665087223053,-0.09753598272800446,0.13047432899475098,0.5930677056312561,-0.12811493873596191,0.35932281613349915,0.5712699890136719,0.024010099470615387,0.27262580394744873,0.46618369221687317,-0.04205934703350067,0.19841480255126953,0.4723361134529114,-0.09852741658687592,0.14935269951820374,0.5127754807472229,-0.12393677979707718,0.41607072949409485,0.5209485292434692,0.012607838958501816,0.3585045039653778,0.3348104655742645,-0.008766686543822289,0.31813693046569824,0.21943023800849915,-0.021570948883891106,0.28698158264160156,0.1238207221031189,-0.02714625932276249,0.48920878767967224,0.5152944922447205,-0.015385664068162441,0.46067512035369873,0.3529827296733856,-0.03399467095732689,0.43950772285461426,0.24329844117164612,-0.028714913874864578,0.41707688570022583,0.1535915732383728,-0.02121588960289955,0.5660431981086731,0.5463253259658813,-0.05179516226053238,0.5732251405715942,0.4130452573299408,-0.06151191145181656,0.5796365141868591,0.32036635279655457,-0.048068590462207794,0.5825361609458923,0.23810455203056335,-0.033849555999040604
0.5148303508758545,0.9844092130661011,2.7773177180279163e-07,0.3907690644264221,0.9145365953445435,-0.03448646515607834,0.28633683919906616,0.79570072889328,-0.05924544110894203,0.19716718792915344,0.6912246942520142,-0.09192129969596863,0.13171032071113586,0.5888668894767761,-0.1202017217874527,0.36062681674957275,0.5762497782707214,0.0315750315785408,0.27454739809036255,0.4693189859390259,-0.03317849338054657,0.20128233730793,0.47342222929000854,-0.08970466256141663,0.1526392102241516,0.511492908000946,-0.1148562952876091,0.4175678789615631,0.5245909690856934,0.020922720432281494,0.3582533299922943,0.3372882604598999,0.0017391233704984188,0.3171968460083008,0.22117120027542114,-0.010733482427895069,0.28581973910331726,0.12549883127212524,-0.015924720093607903,0.4917137026786804,0.5166791081428528,-0.006817425601184368,0.4613591432571411,0.3547018766403198,-0.02293279394507408,0.4403075873851776,0.24462014436721802,-0.016925888136029243,0.41861167550086975,0.1548950970172882,-0.008766072802245617,0.569618821144104,0.5441688299179077,-0.04315054416656494,0.5737388134002686,0.41029083728790283,-0.04934382811188698,0.5777446031570435,0.31889471411705017,-0.033937349915504456,0.5788754224777222,0.23818916082382202,-0.018464896827936172
