0.5236970782279968,0.855807900428772,1.1807892406068277e-06,0.45310765504837036,0.771651029586792,-0.058920349925756454,0.43096938729286194,0.6437650918960571,-0.08690624684095383,0.4924313426017761,0.5470275282859802,-0.11432777345180511,0.5629186630249023,0.49188655614852905,-0.13763673603534698,0.43955644965171814,0.4681500196456909,-0.032954148948192596,0.41521209478378296,0.31225907802581787,-0.06510411947965622,0.4005449414253235,0.21756374835968018,-0.08691417425870895,0.3911476731300354,0.13826298713684082,-0.10078596323728561,0.5103486180305481,0.46649235486984253,-0.03234686702489853,0.5344681739807129,0.28788939118385315,-0.06666051596403122,0.5450243353843689,0.17713868618011475,-0.09222938865423203,0.5581068992614746,0.08736401796340942,-0.10531385987997055,0.5681195855140686,0.5086435675621033,-0.04036929830908775,0.5923902988433838,0.425802618265152,-0.09476953744888306,0.5600484609603882,0.5147420167922974,-0.10954718291759491,0.5406883358955383,0.5835259556770325,-0.10228537768125534,0.614467442035675,0.5709599256515503,-0.05329931527376175,0.634107232093811,0.49620917439460754,-0.09028835594654083,0.6057672500610352,0.5482133030891418,-0.0893804058432579,0.5856213569641113,0.6008038520812988,-0.07941657304763794
0.5244492888450623,0.8550792932510376,1.213645418829401e-06,0.45555126667022705,0.7687603235244751,-0.06207793205976486,0.4351141154766083,0.6408014297485352,-0.09036969393491745,0.4957101047039032,0.5446221828460693,-0.11722464859485626,0.5669171214103699,0.49169212579727173,-0.14001189172267914,0.4406489133834839,0.46796315908432007,-0.032621871680021286,0.41633397340774536,0.31121915578842163,-0.0636378675699234,0.40205296874046326,0.2162819802761078,-0.08439856022596359,0.3928014039993286,0.1368657648563385,-0.09735093265771866,0.5108534097671509,0.4667000472545624,-0.02957368828356266,0.5350882411003113,0.28777945041656494,-0.06302686035633087,0.5469868183135986,0.1779545545578003,-0.08798620849847794,0.5606720447540283,0.09019777178764343,-0.10024552792310715,0.5682356953620911,0.5080005526542664,-0.03551572188735008,0.593880295753479,0.43004482984542847,-0.09025947749614716,0.5626832246780396,0.5194001197814941,-0.10619557648897171,0.5432295203208923,0.5873017311096191,-0.0992196798324585,0.6138730645179749,0.567148745059967,-0.046462465077638626,0.6335675716400146,0.49762269854545593,-0.08370994031429291,0.6076967716217041,0.5533834099769592,-0.08327866345643997,0.5904650688171387,0.6054138541221619,-0.0734497457742691
0.5258317589759827,0.8614963293075562,1.1964673376496648e-06,0.455444872379303,0.7776753306388855,-0.0580483078956604,0.4329290986061096,0.6445927619934082,-0.08518688380718231,0.49643734097480774,0.546143651008606,-0.11190792173147202,0.5703079700469971,0.4947909414768219,-0.13475127518177032,0.44133347272872925,0.4705392122268677,-0.033629368990659714,0.41766831278800964,0.31290748715400696,-0.0662103220820427,0.4037640690803528,0.21778148412704468,-0.08751166611909866,0.3948121666908264,0.1378573179244995,-0.10097359865903854,0.5129532814025879,0.46918225288391113,-0.033777523785829544,0.5386503338813782,0.28818875551223755,-0.06916280835866928,0.5495402216911316,0.17622274160385132,-0.0943179726600647,0.5629382133483887,0.08476901054382324,-0.10655561834573746,0.5721478462219238,0.5115922093391418,-0.042393188923597336,0.597225546836853,0.4321467876434326,-0.09827406704425812,0.5624145865440369,0.5259230136871338,-0.11196189373731613,0.5419453382492065,0.5955011248588562,-0.10314874351024628,0.6194561123847961,0.5740367770195007,-0.05583697929978371,0.6385374665260315,0.5032374262809753,-0.09380458295345306,0.6091216802597046,0.5583764910697937,-0.09208721667528152,0.5897927284240723,0.6102065443992615,-0.08109430223703384
0.5256696343421936,0.8638755083084106,1.1905705150638823e-06,0.4559769630432129,0.7794719338417053,-0.05531303212046623,0.4331126809120178,0.6437134146690369,-0.08087716996669769,0.49545595049858093,0.5446940064430237,-0.10632424801588058,0.5695545077323914,0.49842536449432373,-0.1280849277973175,0.4415283799171448,0.470954567193985,-0.030855493620038033,0.4183516800403595,0.3128853440284729,-0.061952799558639526,0.4046850800514221,0.21803271770477295,-0.08181795477867126,0.3954622745513916,0.1387898027896881,-0.09431764483451843,0.5127736926078796,0.4690038859844208,-0.0315968357026577,0.5393242239952087,0.2873050570487976,-0.06595057994127274,0.551040530204773,0.17698892951011658,-0.08992153406143188,0.5649683475494385,0.08709701895713806,-0.10110919922590256,0.5716544985771179,0.5107117891311646,-0.04033870995044708,0.5979779362678528,0.4307677149772644,-0.09410791099071503,0.5648030042648315,0.5244506001472473,-0.10563398152589798,0.5450655221939087,0.5935189723968506,-0.09572776407003403,0.6187700629234314,0.5727222561836243,-0.05373520404100418,0.6375579237937927,0.5056427717208862,-0.08946967124938965,0.6108189821243286,0.5621062517166138,-0.08561239391565323,0.594580352306366,0.6124134659767151,-0.07326693087816238
0.5252324938774109,0.8717487454414368,1.1529334642546019e-06,0.45274484157562256,0.7884800434112549,-0.053067758679389954,0.43090468645095825,0.6510043144226074,-0.07792338728904724,0.4966520667076111,0.5536009073257446,-0.10317479074001312,0.5698906779289246,0.5063502788543701,-0.12508781254291534,0.44127705693244934,0.4750515818595886,-0.03236551955342293,0.41798272728919983,0.31497371196746826,-0.06494823843240738,0.4042811393737793,0.21821585297584534,-0.08585366606712341,0.395255446434021,0.1372164785861969,-0.09917521476745605,0.5133728384971619,0.47285526990890503,-0.03530730679631233,0.5396547317504883,0.2898918092250824,-0.0706077292561531,0.5517704486846924,0.17820847034454346,-0.09514877200126648,0.5659079551696777,0.08652597665786743,-0.10708502680063248,0.572591245174408,0.514928936958313,-0.04601050540804863,0.600583016872406,0.4355558753013611,-0.10000494122505188,0.5664550065994263,0.528899073600769,-0.11134390532970428,0.5449618697166443,0.5973166823387146,-0.10188917070627213,0.6198716163635254,0.5791577696800232,-0.06131160631775856,0.6415020227432251,0.5093246698379517,-0.09745486080646515,0.6130076050758362,0.5665485262870789,-0.09343817085027695,0.5931968688964844,0.6183469295501709,-0.08136957138776779
0.5257290005683899,0.8742960095405579,1.1423580872360617e-06,0.45401817560195923,0.7892715930938721,-0.04965407773852348,0.4321742057800293,0.6517438292503357,-0.07477132230997086,0.4961875379085541,0.5544517040252686,-0.10116007179021835,0.5681006908416748,0.5079012513160706,-0.12437577545642853,0.4421590268611908,0.4765118658542633,-0.03223979100584984,0.4187186658382416,0.31660550832748413,-0.0660397857427597,0.4050145745277405,0.21956509351730347,-0.08688326179981232,0.3954744040966034,0.13877910375595093,-0.09980833530426025,0.5138294696807861,0.4737352728843689,-0.037298087030649185,0.5409619212150574,0.2894356846809387,-0.07473847270011902,0.5534018278121948,0.17792955040931702,-0.09922952950000763,0.5677969455718994,0.08649569749832153,-0.11037885397672653,0.5735238790512085,0.5148065090179443,-0.04947452247142792,0.6010384559631348,0.43673351407051086,-0.10380718111991882,0.5668236017227173,0.5327182412147522,-0.1119178757071495,0.5454800724983215,0.6016637086868286,-0.099851094186306,0.6213091611862183,0.5785890221595764,-0.06603801995515823,0.6409468650817871,0.5106663703918457,-0.10069169104099274,0.6125821471214294,0.57032310962677,-0.09334641695022583,0.5936065912246704,0.621935248374939,-0.07865221053361893
0.5218528509140015,0.8804358243942261,1.1297726132397656e-06,0.4498800039291382,0.7944948673248291,-0.04820570722222328,0.4314737319946289,0.6562047004699707,-0.07159119099378586,0.49952882528305054,0.5604219436645508,-0.09639701247215271,0.5671923160552979,0.5063020586967468,-0.11836446076631546,0.43820664286613464,0.47955963015556335,-0.028623070567846298,0.41516733169555664,0.31796813011169434,-0.06069590523838997,0.40175044536590576,0.21913519501686096,-0.08132060617208481,0.39282071590423584,0.1368037760257721,-0.09454739838838577,0.5109239816665649,0.4775524437427521,-0.034005846828222275,0.5389872789382935,0.29425325989723206,-0.06990247219800949,0.5525903701782227,0.18177136778831482,-0.09552992880344391,0.5678963661193848,0.08936753869056702,-0.10817604511976242,0.5704488754272461,0.5193891525268555,-0.046423524618148804,0.5984174609184265,0.43758338689804077,-0.09906812757253647,0.5652641654014587,0.5310924053192139,-0.1084204912185669,0.5442276000976562,0.5985515117645264,-0.09833168983459473,0.6185381412506104,0.5833760499954224,-0.06307246536016464,0.6373353600502014,0.5146254301071167,-0.09713081270456314,0.6094541549682617,0.5752313733100891,-0.09064824879169464,0.5918641686439514,0.626615583896637,-0.07717584818601608
0.5233501195907593,0.8762848377227783,1.1635373766694102e-06,0.4526748061180115,0.7926199436187744,-0.05544320121407509,0.433045357465744,0.6588028073310852,-0.08217412233352661,0.4998997151851654,0.5624557733535767,-0.10862002521753311,0.5701427459716797,0.5056928992271423,-0.1313645839691162,0.43784964084625244,0.4801453649997711,-0.0354931615293026,0.41518762707710266,0.318190336227417,-0.06864415109157562,0.4011586308479309,0.22025787830352783,-0.08981148153543472,0.3918517827987671,0.138068288564682,-0.10331106185913086,0.5105646252632141,0.47795385122299194,-0.037648774683475494,0.5384294390678406,0.292871356010437,-0.07382816821336746,0.5515022277832031,0.18038716912269592,-0.09973237663507462,0.5662449598312378,0.08820900321006775,-0.11286360025405884,0.56955885887146,0.5198065042495728,-0.047523271292448044,0.5995035767555237,0.44106996059417725,-0.10221189260482788,0.5659754276275635,0.5348168611526489,-0.11416757106781006,0.5438620448112488,0.6015213131904602,-0.10542947053909302,0.6169320940971375,0.5832227468490601,-0.06203540787100792,0.6388831734657288,0.5131794810295105,-0.09815338253974915,0.610550582408905,0.5735530257225037,-0.09377013146877289,0.5905305743217468,0.6265326142311096,-0.08170188218355179
0.5228431820869446,0.8750760555267334,1.2596909755302477e-06,0.4520089626312256,0.7909210920333862,-0.0675516426563263,0.43363821506500244,0.6604085564613342,-0.09768100082874298,0.499283105134964,0.567347526550293,-0.1252884417772293,0.5700810551643372,0.5118299722671509,-0.14889028668403625,0.438402384519577,0.4808860123157501,-0.04013785719871521,0.4151192903518677,0.32120272517204285,-0.07443629205226898,0.40075719356536865,0.2234499156475067,-0.09718231856822968,0.39148032665252686,0.1405647099018097,-0.11185196787118912,0.5107567310333252,0.47963041067123413,-0.03696908801794052,0.5365132093429565,0.29530781507492065,-0.0742720365524292,0.5496580004692078,0.1809994876384735,-0.10219617933034897,0.5643048286437988,0.08784177899360657,-0.11656498908996582,0.5698732733726501,0.5224848985671997,-0.043254267424345016,0.5988092422485352,0.4432578384876251,-0.10300381481647491,0.5679483413696289,0.5375627875328064,-0.1214517205953598,0.5475503206253052,0.6046696901321411,-0.11583638936281204,0.6179609298706055,0.5833262801170349,-0.05487189441919327,0.6387453675270081,0.5175447463989258,-0.09683857858181,0.6121370792388916,0.5799875259399414,-0.09846122562885284,0.5939170122146606,0.6316074728965759,-0.09007862210273743
0.5227271914482117,0.8728986978530884,1.296949108109402e-06,0.45220547914505005,0.7892885208129883,-0.07193425297737122,0.4340951442718506,0.6584619879722595,-0.10342904925346375,0.49983835220336914,0.5673398375511169,-0.13152721524238586,0.5718507766723633,0.5117295980453491,-0.15542103350162506,0.4381774663925171,0.48061591386795044,-0.04337407276034355,0.4141939878463745,0.32029369473457336,-0.07838041335344315,0.3997802138328552,0.2222074568271637,-0.10122323781251907,0.39076802134513855,0.13924187421798706,-0.1156507134437561,0.5103281736373901,0.4801185727119446,-0.03825860098004341,0.5363742709159851,0.2954130172729492,-0.07631765305995941,0.549978494644165,0.18082472681999207,-0.10414031893014908,0.5648652911186218,0.08828362822532654,-0.11795210838317871,0.5693897008895874,0.5227639675140381,-0.043226707726716995,0.5983282327651978,0.4454454481601715,-0.10546185821294785,0.5677313208580017,0.5406044125556946,-0.12593390047550201,0.5474991202354431,0.6072345972061157,-0.12072420865297318,0.6173058152198792,0.581657350063324,-0.053733594715595245,0.6382319927215576,0.516718327999115,-0.09798868745565414,0.6118947267532349,0.5799094438552856,-0.10140928626060486,0.5937976837158203,0.6313000917434692,-0.09383395314216614
0.5214136242866516,0.8831886053085327,1.2369193882477703e-06,0.44799932837486267,0.8009508848190308,-0.06367918848991394,0.42821452021598816,0.6685352921485901,-0.09271042793989182,0.49541255831718445,0.5745009183883667,-0.1202283501625061,0.5669652819633484,0.5202571153640747,-0.14401298761367798,0.437629371881485,0.4843808114528656,-0.03885269910097122,0.41392412781715393,0.3222026526927948,-0.07332903891801834,0.39909467101097107,0.22287127375602722,-0.09594879299402237,0.3898198902606964,0.13902238011360168,-0.1103777065873146,0.5104584097862244,0.48310086131095886,-0.037989240139722824,0.5368416905403137,0.29902270436286926,-0.0757531225681305,0.5493052005767822,0.1827528476715088,-0.10310768336057663,0.5636763572692871,0.08838924765586853,-0.11665718257427216,0.5699988603591919,0.526960015296936,-0.04613545536994934,0.5981330275535583,0.44695305824279785,-0.10580700635910034,0.5649246573448181,0.5430648922920227,-0.12238550931215286,0.5436216592788696,0.6123960614204407,-0.11515346169471741,0.6181668043136597,0.5906382203102112,-0.059396304190158844,0.638994038105011,0.5208230018615723,-0.10177817195653915,0.6105364561080933,0.5831427574157715,-0.10213686525821686,0.591042160987854,0.6369211673736572,-0.092255599796772
0.5227907299995422,0.8826640248298645,1.2156876891822321e-06,0.45067960023880005,0.800939679145813,-0.061803169548511505,0.4285174012184143,0.670019805431366,-0.09254006296396255,0.49223342537879944,0.5738962292671204,-0.12213070690631866,0.5639313459396362,0.5195624828338623,-0.1476256549358368,0.4376286268234253,0.4845053553581238,-0.04183134064078331,0.41377943754196167,0.3221082091331482,-0.07912392914295197,0.3988259434700012,0.222874253988266,-0.1025117039680481,0.3890075385570526,0.13951066136360168,-0.11699884384870529,0.5106355547904968,0.48250049352645874,-0.042195916175842285,0.538625180721283,0.29717352986335754,-0.08280639350414276,0.5510827898979187,0.18336260318756104,-0.10910624265670776,0.5654705166816711,0.08825775980949402,-0.1213279664516449,0.570298969745636,0.5254054665565491,-0.051047489047050476,0.598759651184082,0.444742351770401,-0.11117364466190338,0.5642548203468323,0.5454808473587036,-0.1219773069024086,0.5423774719238281,0.6154377460479736,-0.11047299951314926,0.6186825037002563,0.5907844305038452,-0.06501761823892593,0.6397595405578613,0.5204591155052185,-0.10552893579006195,0.6107147932052612,0.5838632583618164,-0.10098603367805481,0.5901363492012024,0.6366121768951416,-0.08741699904203415
0.5229081511497498,0.8804560899734497,1.2784538512278232e-06,0.4519786834716797,0.7970605492591858,-0.06689807027578354,0.4329608082771301,0.6672649383544922,-0.0992865189909935,0.49662157893180847,0.5761595368385315,-0.1300683170557022,0.5669142007827759,0.5176922082901001,-0.15697646141052246,0.4375268518924713,0.4848610460758209,-0.04253518953919411,0.41354864835739136,0.3215789794921875,-0.07977760583162308,0.3985758423805237,0.22147786617279053,-0.10358216613531113,0.38917872309684753,0.13761872053146362,-0.11840750277042389,0.5100771188735962,0.48421838879585266,-0.04114197567105293,0.5375506281852722,0.29832932353019714,-0.08253950625658035,0.5510676503181458,0.18200597167015076,-0.11166350543498993,0.5655050277709961,0.08702272176742554,-0.12593163549900055,0.5699873566627502,0.5264568328857422,-0.04914296790957451,0.5975577235221863,0.44734808802604675,-0.11220023781061172,0.5659160017967224,0.5439228415489197,-0.13007232546806335,0.545524537563324,0.6115118265151978,-0.12313852459192276,0.6184837222099304,0.5865602493286133,-0.06234749034047127,0.6383025050163269,0.5201389789581299,-0.1051105335354805,0.6107968091964722,0.5835975408554077,-0.1055627390742302,0.5927549600601196,0.6350470781326294,-0.09598845988512039
0.5227984189987183,0.8806765079498291,1.2390823940222617e-06,0.45147940516471863,0.7978982925415039,-0.06055273488163948,0.43179571628570557,0.6664853692054749,-0.0903925746679306,0.4970804750919342,0.5733293890953064,-0.11962506175041199,0.5680981874465942,0.5187889933586121,-0.14521411061286926,0.4372292459011078,0.48499858379364014,-0.038809504359960556,0.4133897125720978,0.3212665319442749,-0.07448934763669968,0.3983877897262573,0.2216305434703827,-0.09739416837692261,0.3885842561721802,0.13828203082084656,-0.11184332519769669,0.509757936000824,0.4838971495628357,-0.0397280789911747,0.5374945998191833,0.2981257140636444,-0.07951337844133377,0.5508247017860413,0.18252301216125488,-0.10756462812423706,0.5657165050506592,0.087700754404068,-0.12131623178720474,0.5696304440498352,0.5262371301651001,-0.049086492508649826,0.5974316596984863,0.44669756293296814,-0.10859693586826324,0.5648273825645447,0.5429689288139343,-0.12315422296524048,0.5443169474601746,0.6114984750747681,-0.11470843106508255,0.6181145310401917,0.5884965062141418,-0.06332656741142273,0.6382402181625366,0.5204005241394043,-0.1031014621257782,0.610410213470459,0.5822253227233887,-0.1007964015007019,0.5924549102783203,0.6342636942863464,-0.0894702821969986
0.5224390625953674,0.8789873719215393,1.260346721210226e-06,0.45238226652145386,0.7969586849212646,-0.06728718429803848,0.43436068296432495,0.6687824130058289,-0.1000153049826622,0.49940210580825806,0.5773337483406067,-0.13076192140579224,0.5701326727867126,0.5188016891479492,-0.1574838012456894,0.43812698125839233,0.4853209853172302,-0.04505597800016403,0.4140561819076538,0.3228064775466919,-0.08298538625240326,0.3985334634780884,0.22282719612121582,-0.1077532023191452,0.38891780376434326,0.13827675580978394,-0.12345901131629944,0.510505735874176,0.48380234837532043,-0.043504174798727036,0.5374874472618103,0.2989322245121002,-0.0848224014043808,0.5511974692344666,0.18303167819976807,-0.11437544971704483,0.566331148147583,0.08766672015190125,-0.12948979437351227,0.5699265003204346,0.5264703035354614,-0.05110200121998787,0.6000770926475525,0.44688519835472107,-0.11362030357122421,0.5674252510070801,0.5438998937606812,-0.13127495348453522,0.5454371571540833,0.612518310546875,-0.12471361458301544,0.6184861660003662,0.5886179804801941,-0.06397368758916855,0.6414318084716797,0.5215713977813721,-0.10744677484035492,0.6132604479789734,0.5848169326782227,-0.10822217166423798,0.5927541851997375,0.6382426619529724,-0.09885349124670029
0.5223218202590942,0.8787831664085388,1.2688954029727029e-06,0.4513266682624817,0.7967687845230103,-0.06589674949645996,0.4332011342048645,0.6675348877906799,-0.09765391051769257,0.499104768037796,0.5765153169631958,-0.127521812915802,0.5691561102867126,0.5181519985198975,-0.15345920622348785,0.4380463659763336,0.4846636950969696,-0.04363136366009712,0.4136604070663452,0.3211316466331482,-0.08057495951652527,0.39881014823913574,0.22070622444152832,-0.10438061505556107,0.38983607292175293,0.13632836937904358,-0.11934635788202286,0.510642945766449,0.48380225896835327,-0.04240177199244499,0.5381808280944824,0.298568457365036,-0.08318012952804565,0.552170991897583,0.18268156051635742,-0.11214780062437057,0.567607581615448,0.08827656507492065,-0.12651383876800537,0.5701063871383667,0.5266749858856201,-0.05014228820800781,0.6000411510467529,0.44823551177978516,-0.11195982247591019,0.5672776103019714,0.5447826981544495,-0.12884455919265747,0.5454392433166504,0.6130784749984741,-0.12167481333017349,0.6186366081237793,0.5885133147239685,-0.06304029375314713,0.6410004496574402,0.5227882862091064,-0.10602738708257675,0.6131712794303894,0.5868074893951416,-0.10616295039653778,0.5936674475669861,0.6396486163139343,-0.09618305414915085
0.5222769975662231,0.8822941780090332,1.2763566701323725e-06,0.44930076599121094,0.8021281957626343,-0.06680409610271454,0.4293431043624878,0.6742435097694397,-0.09929247945547104,0.4913385510444641,0.5824480056762695,-0.12969647347927094,0.5583972334861755,0.5203409194946289,-0.15601420402526855,0.43797117471694946,0.4858987331390381,-0.04485917091369629,0.4128766357898712,0.3221289813518524,-0.08223491907119751,0.3981616497039795,0.22124099731445312,-0.10570112615823746,0.3896496295928955,0.13692796230316162,-0.12014070153236389,0.5104883909225464,0.4846515953540802,-0.043235212564468384,0.537300169467926,0.2992439866065979,-0.0851346105337143,0.5510774254798889,0.18290778994560242,-0.1135992631316185,0.56617271900177,0.08860966563224792,-0.12703929841518402,0.5697465538978577,0.5271146893501282,-0.050650324672460556,0.5983409881591797,0.44927266240119934,-0.1134292334318161,0.5661380887031555,0.5471270084381104,-0.12945671379566193,0.5446847677230835,0.6151003837585449,-0.12126071006059647,0.6184307932853699,0.5877379775047302,-0.06329116225242615,0.6398613452911377,0.5230100154876709,-0.10694222897291183,0.6119330525398254,0.5889641046524048,-0.10694132000207901,0.5922218561172485,0.6403051018714905,-0.09655503183603287
0.5229641795158386,0.882409930229187,1.2566466693897382e-06,0.4505959153175354,0.8027152419090271,-0.06749746203422546,0.4297342896461487,0.674906313419342,-0.10107080638408661,0.4923143684864044,0.5820838212966919,-0.1325521320104599,0.5613869428634644,0.5205549597740173,-0.15991953015327454,0.4382782578468323,0.48673123121261597,-0.04737000912427902,0.41314297914505005,0.3237048387527466,-0.08659432828426361,0.39763155579566956,0.22293373942375183,-0.11102695763111115,0.38803088665008545,0.13828378915786743,-0.1259242594242096,0.5107759237289429,0.4846607446670532,-0.04574025049805641,0.5373532772064209,0.29954904317855835,-0.08882701396942139,0.5508814454078674,0.18398329615592957,-0.1171845868229866,0.5656914114952087,0.08894455432891846,-0.1304757446050644,0.570029616355896,0.5262468457221985,-0.053216077387332916,0.5991214513778687,0.449718713760376,-0.11704283952713013,0.5666084885597229,0.548629105091095,-0.1325078308582306,0.5447609424591064,0.6169445514678955,-0.12364058196544647,0.618494987487793,0.5869999527931213,-0.06600145995616913,0.6407831311225891,0.5219114422798157,-0.10985918343067169,0.6130529046058655,0.5873300433158875,-0.1092473492026329,0.5926728844642639,0.6395102739334106,-0.09831023216247559
0.520820677280426,0.8851152658462524,1.260877979802899e-06,0.4475872218608856,0.8030683398246765,-0.06066380813717842,0.42773789167404175,0.6712627410888672,-0.09006328880786896,0.49300357699394226,0.5791263580322266,-0.11873354017734528,0.5608206987380981,0.5218445062637329,-0.14370392262935638,0.43630045652389526,0.48684361577033997,-0.039094533771276474,0.411447674036026,0.3211366534233093,-0.0742173045873642,0.39664119482040405,0.22014254331588745,-0.09666892141103745,0.3872601091861725,0.1358126699924469,-0.1108396053314209,0.5089792609214783,0.48624441027641296,-0.04014342650771141,0.5366066694259644,0.2991652488708496,-0.07961670309305191,0.5507517457008362,0.18215587735176086,-0.107493095099926,0.5660017132759094,0.08884850144386292,-0.12102586030960083,0.5685791969299316,0.5293208956718445,-0.04970332607626915,0.5961976647377014,0.4494359791278839,-0.10937666893005371,0.5647493600845337,0.546793520450592,-0.1244499534368515,0.5441373586654663,0.6173949241638184,-0.1162891685962677,0.6175408363342285,0.5914085507392883,-0.0641525611281395,0.637665867805481,0.5232681035995483,-0.10512467473745346,0.6096518635749817,0.5877251625061035,-0.10383734107017517,0.5905364751815796,0.6417354345321655,-0.09302717447280884
0.5226216316223145,0.8864837884902954,1.2598113698913949e-06,0.44807374477386475,0.805534303188324,-0.06472647935152054,0.4274642765522003,0.6740638017654419,-0.09594079107046127,0.49367496371269226,0.5808593034744263,-0.1258629560470581,0.5649129748344421,0.5233339667320251,-0.15174515545368195,0.4367768466472626,0.48787012696266174,-0.04139615222811699,0.4120350182056427,0.32338112592697144,-0.07739067822694778,0.39638715982437134,0.22281527519226074,-0.1005958765745163,0.38621219992637634,0.1383073925971985,-0.11525501310825348,0.5093210339546204,0.4862135052680969,-0.041131921112537384,0.5363797545433044,0.299005925655365,-0.08068882673978806,0.5493887066841125,0.18174150586128235,-0.10848072171211243,0.5635318756103516,0.08788883686065674,-0.12210110574960709,0.5687347650527954,0.529056191444397,-0.05001773312687874,0.597346305847168,0.4481205344200134,-0.11093723773956299,0.5655353665351868,0.5464850664138794,-0.12717562913894653,0.544844925403595,0.617174506187439,-0.11947129666805267,0.6171712875366211,0.590975284576416,-0.06413611769676208,0.638833224773407,0.5211803317070007,-0.10589934140443802,0.6108174920082092,0.5846390128135681,-0.10552428662776947,0.5912347435951233,0.6387897729873657,-0.09534505754709244
0.5224061608314514,0.8884778022766113,1.215031488754903e-06,0.449491024017334,0.8097120523452759,-0.05829062685370445,0.42853397130966187,0.6792078018188477,-0.08816049247980118,0.49178797006607056,0.5854374170303345,-0.11777881532907486,0.5589200258255005,0.5257505774497986,-0.1435939073562622,0.43729501962661743,0.489008367061615,-0.0398900993168354,0.4127614200115204,0.32489636540412903,-0.07605431228876114,0.39734774827957153,0.2251233458518982,-0.09883587062358856,0.38715624809265137,0.1411820948123932,-0.11320187151432037,0.5098751187324524,0.4867788553237915,-0.04251588508486748,0.5374566316604614,0.3000108003616333,-0.08315447717905045,0.5503107905387878,0.18329626321792603,-0.11097504198551178,0.5648000836372375,0.08754780888557434,-0.12444399297237396,0.5694409608840942,0.5290841460227966,-0.053045157343149185,0.5969036817550659,0.44857069849967957,-0.11169503629207611,0.5637117028236389,0.5492223501205444,-0.12277580052614212,0.5422890186309814,0.6184222102165222,-0.11231214553117752,0.6182318925857544,0.5923417806625366,-0.06846972554922104,0.6381649971008301,0.5247748494148254,-0.10765635967254639,0.6100218892097473,0.5905656814575195,-0.10313811153173447,0.5910095572471619,0.6426641941070557,-0.0901397094130516
0.5225726962089539,0.8880656957626343,1.220355557052244e-06,0.45015764236450195,0.8097436428070068,-0.06090189889073372,0.42848166823387146,0.6788212060928345,-0.09185785055160522,0.4913541078567505,0.5848187804222107,-0.12200227379798889,0.5599515438079834,0.5258358120918274,-0.14826864004135132,0.4373501241207123,0.4889741539955139,-0.042666077613830566,0.4126739501953125,0.32480353116989136,-0.07941518723964691,0.39711904525756836,0.22494542598724365,-0.10265403240919113,0.38689103722572327,0.14114677906036377,-0.11736331135034561,0.509995698928833,0.4869758188724518,-0.04422933608293533,0.5376977324485779,0.299467533826828,-0.08483032882213593,0.5504887700080872,0.18339616060256958,-0.11272457987070084,0.5650156736373901,0.08781453967094421,-0.12651515007019043,0.5695458054542542,0.5292909145355225,-0.05399671196937561,0.5979232788085938,0.4475720226764679,-0.11311811208724976,0.564486563205719,0.546077311038971,-0.1257401704788208,0.5428431630134583,0.614317774772644,-0.11652134358882904,0.6180992126464844,0.5921545624732971,-0.06880280375480652,0.6388024687767029,0.5237603783607483,-0.10840906947851181,0.610698938369751,0.5875104665756226,-0.10509683191776276,0.5916167497634888,0.6390921473503113,-0.09322429448366165
0.5232102274894714,0.8899107575416565,1.173423925138195e-06,0.44979017972946167,0.8111584186553955,-0.05800114572048187,0.4286903142929077,0.6785010099411011,-0.0882248803973198,0.4947241544723511,0.5817549824714661,-0.11791613698005676,0.5652153491973877,0.5252456665039062,-0.14387351274490356,0.43745237588882446,0.49080008268356323,-0.0436321496963501,0.41375139355659485,0.32636958360671997,-0.08062045276165009,0.39837902784347534,0.2259979248046875,-0.10477899760007858,0.3883582055568695,0.14175572991371155,-0.12070269137620926,0.5105162262916565,0.48775383830070496,-0.04653039574623108,0.5379476547241211,0.2992945909500122,-0.08645498007535934,0.5503191947937012,0.1838124692440033,-0.11468684673309326,0.5651192665100098,0.08829224109649658,-0.12975390255451202,0.5704489350318909,0.5303462743759155,-0.056904442608356476,0.6005963683128357,0.4439965486526489,-0.11291294544935226,0.5662349462509155,0.5371969938278198,-0.12401427328586578,0.5436312556266785,0.6048721671104431,-0.11540568619966507,0.6190708875656128,0.5957900285720825,-0.0723126232624054,0.6416857838630676,0.5225530862808228,-0.10971001535654068,0.6131124496459961,0.5810143947601318,-0.10532164573669434,0.5926935076713562,0.6331947445869446,-0.09351145476102829
