0.6206929087638855,0.7689477801322937,3.0307106158034e-08,0.5390456914901733,0.7132323980331421,-0.05890027433633804,0.4789750576019287,0.6336106061935425,-0.10073065012693405,0.5010634660720825,0.5590176582336426,-0.14180710911750793,0.559226393699646,0.5026506185531616,-0.18037725985050201,0.5198161005973816,0.4234447777271271,-0.053116217255592346,0.505641520023346,0.27832213044166565,-0.09806054085493088,0.5011435747146606,0.1915844976902008,-0.1293969601392746,0.5016547441482544,0.11147141456604004,-0.1536085456609726,0.5850987434387207,0.4251345694065094,-0.05468817427754402,0.578241765499115,0.3310827612876892,-0.1258210390806198,0.5641108155250549,0.42683303356170654,-0.14974385499954224,0.5548479557037354,0.5058525800704956,-0.1521407961845398,0.6479635238647461,0.4509103298187256,-0.06383216381072998,0.650806725025177,0.3624902367591858,-0.13183100521564484,0.6245291233062744,0.4570595324039459,-0.131473571062088,0.6061543822288513,0.5350778698921204,-0.11458426713943481,0.7086542844772339,0.49483299255371094,-0.07837094366550446,0.716497540473938,0.4092878997325897,-0.12504491209983826,0.6847774982452393,0.4621445834636688,-0.1237463429570198,0.6575230956077576,0.521514892578125,-0.11237175017595291
0.6208781599998474,0.7693518400192261,1.9135871553999095e-08,0.5385004281997681,0.7137849926948547,-0.05557896941900253,0.47704777121543884,0.6313165426254272,-0.09479845315217972,0.49711087346076965,0.5541535019874573,-0.1335761845111847,0.5560526847839355,0.4996591806411743,-0.16998833417892456,0.5175957679748535,0.41887345910072327,-0.047388143837451935,0.5055244565010071,0.27715080976486206,-0.09131080657243729,0.5023481249809265,0.19220948219299316,-0.12219739705324173,0.5041971206665039,0.11379539966583252,-0.14630481600761414,0.5828602910041809,0.4207816421985626,-0.050916872918605804,0.5755752921104431,0.3247484564781189,-0.12185628712177277,0.5611993074417114,0.4252164661884308,-0.1457706093788147,0.5522482991218567,0.5031567811965942,-0.14743050932884216,0.6457721590995789,0.4482511579990387,-0.0618310309946537,0.6486498713493347,0.3621492087841034,-0.12975384294986725,0.6211325526237488,0.4603065848350525,-0.12943615019321442,0.602359414100647,0.5359334945678711,-0.11217547208070755,0.7055947184562683,0.4960246682167053,-0.07781235873699188,0.711709201335907,0.41741570830345154,-0.12435272336006165,0.6798089742660522,0.4736824929714203,-0.12274115532636642,0.654107928276062,0.5296798944473267,-0.1109410971403122
0.622187614440918,0.7686362266540527,1.2187352460557577e-08,0.5372284054756165,0.7142016887664795,-0.0559488981962204,0.4755294919013977,0.6335275173187256,-0.09588536620140076,0.4960622489452362,0.5565979480743408,-0.13558445870876312,0.555889368057251,0.5001479983329773,-0.1730274111032486,0.517722487449646,0.4195096492767334,-0.04715549200773239,0.5060746669769287,0.2783966064453125,-0.09098616242408752,0.5027058124542236,0.1933860182762146,-0.1221984326839447,0.5039109587669373,0.11425471305847168,-0.1467849761247635,0.5825721621513367,0.4207720458507538,-0.05082566291093826,0.5739214420318604,0.32447075843811035,-0.12109429389238358,0.560178279876709,0.4251534640789032,-0.1449873000383377,0.5519375205039978,0.502776026725769,-0.14706766605377197,0.6449666023254395,0.4479055404663086,-0.061953719705343246,0.6469718217849731,0.3597717583179474,-0.1284518837928772,0.6205855011940002,0.45813989639282227,-0.12742339074611664,0.6030551195144653,0.5348025560379028,-0.11030350625514984,0.7047675848007202,0.4956810772418976,-0.07837658375501633,0.7101642489433289,0.41494694352149963,-0.12373384833335876,0.6778855323791504,0.47198423743247986,-0.12173918634653091,0.6518482565879822,0.5299814939498901,-0.11014644056558609
0.6221240162849426,0.7721735835075378,-1.3159636047532786e-08,0.5375326871871948,0.7173829078674316,-0.05177861079573631,0.4758273661136627,0.6346192955970764,-0.08891202509403229,0.4965757131576538,0.5579155087471008,-0.12636582553386688,0.5556397438049316,0.5039372444152832,-0.1620280146598816,0.519112765789032,0.42013245820999146,-0.0429232195019722,0.507281482219696,0.2800747752189636,-0.08489640057086945,0.5036629438400269,0.19537386298179626,-0.11506336182355881,0.505395770072937,0.11730676889419556,-0.13919895887374878,0.5838351845741272,0.42372071743011475,-0.048379506915807724,0.5732342600822449,0.32436925172805786,-0.11563864350318909,0.5578449368476868,0.42517971992492676,-0.1386594921350479,0.5503562688827515,0.5018766522407532,-0.14064781367778778,0.6460970044136047,0.4539894759654999,-0.06084631010890007,0.6468433141708374,0.3608333468437195,-0.1251245141029358,0.6200511455535889,0.46137291193008423,-0.1229165643453598,0.6042429208755493,0.5385300517082214,-0.10553278774023056,0.705927848815918,0.5063841342926025,-0.07822778075933456,0.7084478735923767,0.42434927821159363,-0.1225787103176117,0.676572859287262,0.4849686920642853,-0.11936928331851959,0.6530650854110718,0.54386967420578,-0.10715184360742569
0.6229475736618042,0.7714275121688843,-3.193403874668377e-10,0.5378785133361816,0.7175300121307373,-0.05248093232512474,0.4760664701461792,0.6355265974998474,-0.09004133194684982,0.4959545135498047,0.5589762926101685,-0.12797093391418457,0.5544053912162781,0.5049352645874023,-0.16407880187034607,0.5192511081695557,0.42138904333114624,-0.04319806769490242,0.5072970390319824,0.28099584579467773,-0.08503086119890213,0.5037285089492798,0.19657307863235474,-0.11504225432872772,0.5054194331169128,0.11838233470916748,-0.13900898396968842,0.5834189653396606,0.42467328906059265,-0.04841233044862747,0.5734590291976929,0.3248822093009949,-0.11607746034860611,0.5584794282913208,0.42366817593574524,-0.1398831009864807,0.5503654479980469,0.5001930594444275,-0.14221414923667908,0.6451948285102844,0.4539794921875,-0.06060372292995453,0.6461129188537598,0.36189353466033936,-0.1253543645143509,0.6203296184539795,0.46248385310173035,-0.12382160872220993,0.6046941876411438,0.5404913425445557,-0.10661327838897705,0.7046340703964233,0.5049822330474854,-0.07774321734905243,0.7072648406028748,0.42408567667007446,-0.12239647656679153,0.6762385368347168,0.48420098423957825,-0.11955483257770538,0.6531182527542114,0.5432255268096924,-0.10742651671171188
0.6257930397987366,0.7769562005996704,-3.2446049402778954e-08,0.5398317575454712,0.7246636152267456,-0.050667937844991684,0.47793155908584595,0.6451627016067505,-0.08748357743024826,0.49701839685440063,0.5704185366630554,-0.12488079816102982,0.5540796518325806,0.5140053629875183,-0.16062836349010468,0.5213696360588074,0.43156445026397705,-0.04179633408784866,0.5083648562431335,0.29161590337753296,-0.08448530733585358,0.5045098066329956,0.2056475281715393,-0.11552245914936066,0.5061322450637817,0.12616956233978271,-0.14035040140151978,0.5861542820930481,0.4343719184398651,-0.048226259648799896,0.5745760202407837,0.33417201042175293,-0.11569233983755112,0.5604532361030579,0.43349921703338623,-0.13978241384029388,0.5546358227729797,0.5087175965309143,-0.14286065101623535,0.6480998992919922,0.4637276232242584,-0.06151175498962402,0.6470485925674438,0.36973822116851807,-0.12587979435920715,0.6213462352752686,0.47092732787132263,-0.12353935837745667,0.6073899269104004,0.5486433506011963,-0.10626977682113647,0.7072156071662903,0.5151818990707397,-0.07962924987077713,0.7045093178749084,0.43755897879600525,-0.12365274876356125,0.6746982336044312,0.4988152086734772,-0.1198367103934288,0.6552411913871765,0.556648313999176,-0.10731182247400284
0.6285915970802307,0.7863633632659912,-5.411057202309166e-08,0.542898952960968,0.7299323081970215,-0.04657449945807457,0.48083195090293884,0.6506966948509216,-0.08085599541664124,0.5004712343215942,0.5740817785263062,-0.11617043614387512,0.561586320400238,0.5219303369522095,-0.15006425976753235,0.5244150757789612,0.438773512840271,-0.03840085491538048,0.5120372176170349,0.29720744490623474,-0.08023163676261902,0.5096726417541504,0.21124395728111267,-0.11109514534473419,0.5109420418739319,0.13290610909461975,-0.13584238290786743,0.5898532271385193,0.4445749521255493,-0.04612341895699501,0.5745013356208801,0.3434138298034668,-0.11032716929912567,0.5619202256202698,0.4462185502052307,-0.13212713599205017,0.5579380393028259,0.5164114832878113,-0.13446125388145447,0.6519988775253296,0.47545355558395386,-0.06042032316327095,0.6495906710624695,0.38079720735549927,-0.12110435962677002,0.6250559687614441,0.4841746985912323,-0.11563478410243988,0.6124665141105652,0.5581095218658447,-0.09737390279769897,0.7111634612083435,0.5284232497215271,-0.07948785275220871,0.7094887495040894,0.44839805364608765,-0.12006442248821259,0.6801282167434692,0.512165904045105,-0.11339765042066574,0.662506639957428,0.5674864053726196,-0.09973310679197311
0.6353775858879089,0.7964317798614502,-9.522057098365622e-08,0.5514769554138184,0.7454345226287842,-0.04745480418205261,0.4867548644542694,0.6617841720581055,-0.08111505955457687,0.5058336853981018,0.582940936088562,-0.115335613489151,0.565122663974762,0.5293546915054321,-0.14768639206886292,0.5272623300552368,0.4475032091140747,-0.040221016854047775,0.5134544968605042,0.3085765838623047,-0.08271943032741547,0.5097334980964661,0.2230936586856842,-0.11293553560972214,0.5102525949478149,0.14316800236701965,-0.1368299275636673,0.5927240252494812,0.4503183960914612,-0.04660596325993538,0.5786589980125427,0.35282623767852783,-0.11277968436479568,0.566489040851593,0.4565890431404114,-0.13311003148555756,0.5626023411750793,0.5315567255020142,-0.13306358456611633,0.6560899019241333,0.4785831570625305,-0.059583086520433426,0.6535919308662415,0.389608234167099,-0.12268008291721344,0.6295136213302612,0.49734193086624146,-0.11544312536716461,0.6174020171165466,0.5728827118873596,-0.09456995129585266,0.718035101890564,0.5278472304344177,-0.07722488790750504,0.71600341796875,0.45081955194473267,-0.11953471601009369,0.6852532029151917,0.5188750624656677,-0.11204352974891663,0.6655395030975342,0.5765426754951477,-0.09669756889343262
0.6339051723480225,0.7927021980285645,-2.3021769379738544e-08,0.5500712990760803,0.7403239011764526,-0.048832010477781296,0.4871078431606293,0.6599858999252319,-0.0845380425453186,0.5056709051132202,0.585073709487915,-0.12090056389570236,0.5639325380325317,0.5347005128860474,-0.155302494764328,0.5281950235366821,0.4446081519126892,-0.041653793305158615,0.514234721660614,0.3062363266944885,-0.08391165733337402,0.5102946758270264,0.22123774886131287,-0.11382594704627991,0.5106350779533386,0.14258402585983276,-0.13743829727172852,0.5931085348129272,0.4494578242301941,-0.04780874028801918,0.5818692445755005,0.3558458387851715,-0.11589454114437103,0.569324791431427,0.45826828479766846,-0.13787879049777985,0.5627292394638062,0.5358481407165527,-0.13850443065166473,0.6557118892669678,0.4792594909667969,-0.06054273992776871,0.6545383930206299,0.39241868257522583,-0.12536737322807312,0.6295056343078613,0.4980910122394562,-0.12005530297756195,0.6145714521408081,0.5762788653373718,-0.09975306689739227,0.7158724069595337,0.5300737023353577,-0.07794702053070068,0.71485435962677,0.4538572132587433,-0.12184318155050278,0.6841837763786316,0.5179485082626343,-0.11580418050289154,0.6625931262969971,0.5760810971260071,-0.10086555033922195
0.6402533054351807,0.7966408133506775,-4.907194295356021e-08,0.5554159879684448,0.7427621483802795,-0.046963948756456375,0.49050992727279663,0.6588936448097229,-0.08074408024549484,0.5094532370567322,0.5815837383270264,-0.11537160724401474,0.5705002546310425,0.5314369797706604,-0.14803656935691833,0.530989944934845,0.44762104749679565,-0.03785545006394386,0.5184041857719421,0.30966466665267944,-0.07916449755430222,0.515389084815979,0.22538235783576965,-0.10800883919000626,0.5167000889778137,0.14653363823890686,-0.1307268589735031,0.5966784358024597,0.4505016505718231,-0.044444821774959564,0.5855093002319336,0.3524623513221741,-0.10993576794862747,0.5723732709884644,0.45537057518959045,-0.12968865036964417,0.5668116211891174,0.5303406119346619,-0.12873117625713348,0.66005539894104,0.47912344336509705,-0.05765555799007416,0.6589370965957642,0.38921257853507996,-0.11975067853927612,0.6346562504768372,0.4960706830024719,-0.11205985397100449,0.6221470832824707,0.5717604160308838,-0.09043898433446884,0.7217165231704712,0.5294161438941956,-0.07557232677936554,0.7198716402053833,0.4518822431564331,-0.11689456552267075,0.6893582940101624,0.5170623064041138,-0.10898298025131226,0.6695946455001831,0.5733504295349121,-0.09303387254476547
0.6478835344314575,0.7950464487075806,-4.4471704541138024e-08,0.56389981508255,0.7432370185852051,-0.047975994646549225,0.4974061846733093,0.6617406010627747,-0.08226379752159119,0.5143885016441345,0.5835259556770325,-0.11731316894292831,0.5770337581634521,0.5328789949417114,-0.15022988617420197,0.5365065932273865,0.44829171895980835,-0.03746597468852997,0.5241740942001343,0.3118130564689636,-0.0779384896159172,0.5207211375236511,0.23034855723381042,-0.10580065846443176,0.5214777588844299,0.15328049659729004,-0.12780842185020447,0.6016411781311035,0.4490754008293152,-0.043310943990945816,0.5915099382400513,0.3515090346336365,-0.10908409208059311,0.5797768831253052,0.4523180425167084,-0.12922179698944092,0.5739395618438721,0.5286431312561035,-0.12817680835723877,0.6642813682556152,0.4753624200820923,-0.05590199679136276,0.6647918224334717,0.3883424997329712,-0.11857087910175323,0.6421297192573547,0.49472981691360474,-0.11222369968891144,0.6297240257263184,0.572024941444397,-0.09099876880645752,0.725013256072998,0.5233291387557983,-0.07327518612146378,0.7251695990562439,0.44741013646125793,-0.11530955880880356,0.6958351731300354,0.5129798054695129,-0.10891078412532806,0.6760478615760803,0.5714452266693115,-0.09375668317079544
0.6460046768188477,0.7944585084915161,-1.2080739963948872e-08,0.5622615814208984,0.7425385117530823,-0.04751979559659958,0.4977177083492279,0.661727786064148,-0.08186478912830353,0.516061007976532,0.5831613540649414,-0.1170504093170166,0.5763102173805237,0.5329288244247437,-0.15033550560474396,0.5367990136146545,0.4485141634941101,-0.038579780608415604,0.5245900750160217,0.3123128414154053,-0.08034807443618774,0.521430253982544,0.2291577160358429,-0.10970866680145264,0.5220922827720642,0.15087851881980896,-0.13272614777088165,0.6014922857284546,0.4498436450958252,-0.04516611248254776,0.5903556942939758,0.3524555563926697,-0.11248262971639633,0.5794880390167236,0.4526776671409607,-0.134115532040596,0.5741637945175171,0.5287030935287476,-0.13398440182209015,0.6638402938842773,0.4770139455795288,-0.05827376991510391,0.6631718873977661,0.3884449005126953,-0.12249261140823364,0.6413705348968506,0.49389857053756714,-0.11672092229127884,0.6291540861129761,0.5713616013526917,-0.09558919072151184,0.7238610982894897,0.5264085531234741,-0.07601476460695267,0.72244793176651,0.4504707157611847,-0.11920595914125443,0.694111168384552,0.5151734352111816,-0.11263676732778549,0.6750116348266602,0.5732999444007874,-0.09699413925409317
0.6618730425834656,0.8005051016807556,-7.345442298856142e-08,0.5786967277526855,0.7480849027633667,-0.047133687883615494,0.5156216621398926,0.6661168932914734,-0.08143123239278793,0.5337327718734741,0.583926796913147,-0.11666519194841385,0.5927248001098633,0.5271625518798828,-0.14970283210277557,0.5508748888969421,0.4556282162666321,-0.03685619309544563,0.5378713607788086,0.3183913826942444,-0.07847654819488525,0.5335718393325806,0.23583126068115234,-0.10745291411876678,0.5332325100898743,0.157857745885849,-0.12993223965168,0.6156659126281738,0.45770761370658875,-0.04322566092014313,0.6062549948692322,0.3626725673675537,-0.10770577192306519,0.5963855981826782,0.46315765380859375,-0.1268567591905594,0.593224048614502,0.5341907143592834,-0.1261245459318161,0.677635133266449,0.4836638271808624,-0.05652185156941414,0.6781971454620361,0.3932846188545227,-0.11682533472776413,0.6552340388298035,0.4988164007663727,-0.10814328491687775,0.6437588334083557,0.5717723369598389,-0.08708149194717407,0.7373316287994385,0.5308165550231934,-0.07480455189943314,0.7376672625541687,0.45594272017478943,-0.11404574662446976,0.7087352871894836,0.5240638256072998,-0.10542081296443939,0.6908054351806641,0.5806832313537598,-0.08990371227264404
0.665106475353241,0.8012951612472534,-3.517852675827271e-08,0.5833656191825867,0.7485944628715515,-0.04741838946938515,0.519280195236206,0.6653921604156494,-0.08142545819282532,0.5388016104698181,0.5875908732414246,-0.11618930846452713,0.6007601618766785,0.5383723974227905,-0.14911508560180664,0.5575586557388306,0.45623070001602173,-0.03953489661216736,0.5431168675422668,0.3196329176425934,-0.08086391538381577,0.5389751195907593,0.2371506690979004,-0.10994452983140945,0.5385384559631348,0.15908682346343994,-0.1328677535057068,0.6228808164596558,0.457695335149765,-0.04594319686293602,0.611811637878418,0.3594741225242615,-0.11215096712112427,0.6002087593078613,0.4582023024559021,-0.13362638652324677,0.5942226648330688,0.5317423939704895,-0.13394947350025177,0.6854944825172424,0.48433080315589905,-0.05873334780335426,0.6862444877624512,0.39462023973464966,-0.12143415212631226,0.6634730696678162,0.49985912442207336,-0.11576377600431442,0.6507090330123901,0.5759144425392151,-0.09539695084095001,0.7459814548492432,0.5325285792350769,-0.07622238993644714,0.7465106248855591,0.4551118016242981,-0.11799101531505585,0.7180237174034119,0.5189141035079956,-0.11146695166826248,0.6989038586616516,0.5749799013137817,-0.09651849418878555
0.6626878976821899,0.8013654947280884,-3.118224611853293e-08,0.5804794430732727,0.7471142411231995,-0.04874235764145851,0.5187751054763794,0.6630864143371582,-0.08323206752538681,0.5404484272003174,0.5842341184616089,-0.11814243346452713,0.5992595553398132,0.5347351431846619,-0.15066325664520264,0.5594112277030945,0.45277562737464905,-0.04058631882071495,0.5445732474327087,0.3159168064594269,-0.08078733831644058,0.5395210981369019,0.2329883575439453,-0.10896439105272293,0.5381308197975159,0.15592598915100098,-0.13145692646503448,0.6237486600875854,0.456589937210083,-0.04592893645167351,0.6131383180618286,0.36283838748931885,-0.11118370294570923,0.6025667190551758,0.464186429977417,-0.13122645020484924,0.5970184206962585,0.5395683646202087,-0.13092133402824402,0.6856476664543152,0.48556649684906006,-0.05780426412820816,0.6853448748588562,0.39490845799446106,-0.11995240300893784,0.6630470752716064,0.49891653656959534,-0.11313745379447937,0.6504746079444885,0.5761619210243225,-0.09226060658693314,0.7445428371429443,0.5360351204872131,-0.07455901056528091,0.7472957372665405,0.45704877376556396,-0.11686354875564575,0.7170860767364502,0.5162837505340576,-0.11085867881774902,0.6953966617584229,0.5718441605567932,-0.09619744122028351
0.668145477771759,0.8003235459327698,-4.403941744612894e-08,0.5851200222969055,0.7462400197982788,-0.04945862293243408,0.5219635963439941,0.6640489101409912,-0.0844479501247406,0.541459858417511,0.5854208469390869,-0.11971436440944672,0.5980330109596252,0.5337705016136169,-0.1525137573480606,0.5617086887359619,0.45524048805236816,-0.042030010372400284,0.5458030104637146,0.3179539144039154,-0.08404164761304855,0.5400227308273315,0.23498806357383728,-0.11400927603244781,0.538861870765686,0.1570066213607788,-0.13778574764728546,0.6262158751487732,0.4591589570045471,-0.04763229191303253,0.6153110265731812,0.36450904607772827,-0.1150074228644371,0.6054795384407043,0.4660956561565399,-0.13692785799503326,0.6012649536132812,0.5413163900375366,-0.1378519982099533,0.6880970597267151,0.48708394169807434,-0.05977528169751167,0.6885507702827454,0.3967546224594116,-0.1231958195567131,0.6677389144897461,0.5007794499397278,-0.11699318885803223,0.6566710472106934,0.5779873132705688,-0.09661086648702621,0.74749356508255,0.5354724526405334,-0.07687190175056458,0.7505733370780945,0.4578653872013092,-0.11972517520189285,0.721662163734436,0.518508791923523,-0.11368788778781891,0.7015045285224915,0.5739482641220093,-0.09911637008190155
0.6687912344932556,0.7990533113479614,-4.938613784588597e-08,0.5875712633132935,0.7461249828338623,-0.046816177666187286,0.5247536897659302,0.6650082468986511,-0.08071787655353546,0.5445157289505005,0.584976315498352,-0.11519306898117065,0.5996823906898499,0.5305083394050598,-0.1474488228559494,0.5610771179199219,0.46295809745788574,-0.042042069137096405,0.5427293181419373,0.3250250220298767,-0.08484400063753128,0.5363063812255859,0.24140578508377075,-0.11543720960617065,0.5338882803916931,0.16238775849342346,-0.13898637890815735,0.6259630918502808,0.46661534905433655,-0.04765933379530907,0.6162804365158081,0.3764815330505371,-0.11545024812221527,0.6062420606613159,0.4706982374191284,-0.137869194149971,0.6006585955619812,0.5437914729118347,-0.1390412151813507,0.6879504919052124,0.4911460876464844,-0.059341076761484146,0.6880142688751221,0.40881285071372986,-0.12350853532552719,0.6664751768112183,0.5150471329689026,-0.11647357791662216,0.6542008519172668,0.5927065014839172,-0.09493347257375717,0.7473304271697998,0.5344357490539551,-0.07554590702056885,0.7487831711769104,0.45909151434898376,-0.11807940155267715,0.7218010425567627,0.5251437425613403,-0.10982266813516617,0.7036275267601013,0.5824793577194214,-0.09306621551513672
0.6697189807891846,0.7986372113227844,-1.2564268736525719e-08,0.588564395904541,0.7469761967658997,-0.05076965317130089,0.5260452628135681,0.6668447256088257,-0.08745519071817398,0.5452917814254761,0.5872212648391724,-0.12423107773065567,0.5992797613143921,0.5297163724899292,-0.1586073338985443,0.5607932806015015,0.4627039134502411,-0.04557035118341446,0.5423784852027893,0.3247177004814148,-0.09047499299049377,0.5360335111618042,0.24126696586608887,-0.12245983630418777,0.5340445041656494,0.16282939910888672,-0.14685939252376556,0.6266132593154907,0.4656837582588196,-0.05035964399576187,0.6179684400558472,0.3806784749031067,-0.1213417500257492,0.6080899238586426,0.47758787870407104,-0.14500220119953156,0.6016730070114136,0.5496829748153687,-0.14659959077835083,0.6893499493598938,0.4903687536716461,-0.06177271157503128,0.689994215965271,0.41039490699768066,-0.12863215804100037,0.6683374047279358,0.5161235332489014,-0.12253477424383163,0.6544654965400696,0.5920333862304688,-0.10138833522796631,0.7489635348320007,0.5340182781219482,-0.07802806794643402,0.7515760660171509,0.45943760871887207,-0.12330399453639984,0.7245316505432129,0.5250354409217834,-0.11637333035469055,0.7045332193374634,0.5813809633255005,-0.10023689270019531
0.6755956411361694,0.7965862154960632,-9.095777642187386e-08,0.5973569750785828,0.7480114698410034,-0.04981900006532669,0.5312246084213257,0.6651356220245361,-0.08660304546356201,0.5514986515045166,0.5798411965370178,-0.12339360266923904,0.6135039329528809,0.519403874874115,-0.15778592228889465,0.5650758743286133,0.46539586782455444,-0.04873759672045708,0.5463323593139648,0.32345351576805115,-0.09326599538326263,0.5401498079299927,0.23956310749053955,-0.12292622774839401,0.5378820300102234,0.15990766882896423,-0.14545446634292603,0.6312639713287354,0.46641674637794495,-0.05301189795136452,0.6267395615577698,0.38933882117271423,-0.12272977083921432,0.6166407465934753,0.49347376823425293,-0.14203505218029022,0.6093174815177917,0.5633687973022461,-0.14058023691177368,0.6938814520835876,0.48921823501586914,-0.06367067247629166,0.6952694058418274,0.42125046253204346,-0.12924104928970337,0.6740895509719849,0.5310785174369812,-0.11903874576091766,0.6601576805114746,0.6004558205604553,-0.09551594406366348,0.753048300743103,0.530726969242096,-0.07903474569320679,0.7563406825065613,0.46232089400291443,-0.12134295701980591,0.7287807464599609,0.5336158275604248,-0.11060202121734619,0.7080368399620056,0.5887925624847412,-0.09223511070013046
0.6746413707733154,0.795952558517456,-3.372237600274275e-08,0.5965767502784729,0.7486413717269897,-0.052707966417074203,0.5334701538085938,0.6669936180114746,-0.0911591574549675,0.5554344654083252,0.5845898985862732,-0.12927240133285522,0.613638162612915,0.5235284566879272,-0.16527990996837616,0.5654928684234619,0.46888673305511475,-0.05373239144682884,0.5473904013633728,0.32717037200927734,-0.10014397650957108,0.5417298674583435,0.24203771352767944,-0.13151097297668457,0.5394726991653442,0.16137272119522095,-0.1549348384141922,0.6308926343917847,0.47145116329193115,-0.05731130763888359,0.6269698143005371,0.3961124122142792,-0.1286614090204239,0.6183239221572876,0.494189977645874,-0.14954514801502228,0.6112532615661621,0.5602914094924927,-0.1493777334690094,0.692704439163208,0.49390873312950134,-0.06735250353813171,0.6949896812438965,0.42524266242980957,-0.13528630137443542,0.6752411723136902,0.5355178713798523,-0.12583167850971222,0.661316990852356,0.6062248945236206,-0.10249527543783188,0.750616729259491,0.5338027477264404,-0.08218790590763092,0.7537481784820557,0.4627450704574585,-0.1260123997926712,0.7290518879890442,0.5360199213027954,-0.11463917046785355,0.7107995748519897,0.5930129289627075,-0.09557236731052399
0.6738409399986267,0.7953258752822876,-2.5238398038140986e-08,0.5961757302284241,0.7494092583656311,-0.05234803259372711,0.5330687761306763,0.6685121655464172,-0.0908898264169693,0.5555864572525024,0.5861085653305054,-0.12890510261058807,0.6143152713775635,0.5250393152236938,-0.16473405063152313,0.5652114152908325,0.46992188692092896,-0.05551396682858467,0.5477267503738403,0.3267509341239929,-0.10255318880081177,0.5423666834831238,0.2411029040813446,-0.13396398723125458,0.5407536625862122,0.16045942902565002,-0.1573503464460373,0.6310740113258362,0.47257333993911743,-0.05925927311182022,0.6268213391304016,0.39392179250717163,-0.13058161735534668,0.617385983467102,0.4946589469909668,-0.150440514087677,0.6101992130279541,0.5622293949127197,-0.14959371089935303,0.6934524774551392,0.49612775444984436,-0.06937763839960098,0.6951390504837036,0.425509512424469,-0.13706272840499878,0.674939751625061,0.5361148118972778,-0.12660996615886688,0.6611616611480713,0.6061080098152161,-0.10274767875671387,0.7522071599960327,0.5372394919395447,-0.08424229174852371,0.7562098503112793,0.46426922082901,-0.12826982140541077,0.7304785847663879,0.5365615487098694,-0.11667412519454956,0.7111247777938843,0.592658519744873,-0.09747415781021118
0.6720726490020752,0.7948822975158691,-4.2387664933585256e-08,0.5947107076644897,0.7498379945755005,-0.053804125636816025,0.5320743322372437,0.6650124192237854,-0.09211777150630951,0.5555946230888367,0.5813067555427551,-0.12983568012714386,0.6142671704292297,0.521058201789856,-0.16550050675868988,0.5635085701942444,0.4688161015510559,-0.055045198649168015,0.5460125803947449,0.32540765404701233,-0.10168560594320297,0.5407238602638245,0.239639014005661,-0.13290834426879883,0.5392601490020752,0.16004794836044312,-0.15626457333564758,0.6296204924583435,0.4728618860244751,-0.05795033648610115,0.6286424398422241,0.4035031199455261,-0.13081924617290497,0.6196743249893188,0.5065962672233582,-0.15094619989395142,0.6120883226394653,0.5744618773460388,-0.14976176619529724,0.6918871402740479,0.4958152174949646,-0.06760305166244507,0.694012463092804,0.43271273374557495,-0.13656744360923767,0.6745293736457825,0.5425491333007812,-0.1269514560699463,0.6606596112251282,0.6097245216369629,-0.1034831553697586,0.7500386238098145,0.5345216989517212,-0.08213840425014496,0.7535794377326965,0.4676148593425751,-0.1273065209388733,0.7281121015548706,0.542378306388855,-0.11650492250919342,0.7088064551353455,0.597754716873169,-0.09772912412881851
0.6729493737220764,0.7959671020507812,-4.503876027683873e-08,0.5947749018669128,0.7497955560684204,-0.05436129868030548,0.5320831537246704,0.6654430031776428,-0.09303222596645355,0.5556311011314392,0.5814897418022156,-0.13092882931232452,0.6142243146896362,0.5197646617889404,-0.16664066910743713,0.5641860365867615,0.4695107042789459,-0.055761970579624176,0.546759843826294,0.32617247104644775,-0.10340189933776855,0.5411508083343506,0.2406255602836609,-0.13547396659851074,0.5392478704452515,0.16022363305091858,-0.15942226350307465,0.630206286907196,0.47258466482162476,-0.058515142649412155,0.6294838190078735,0.40174272656440735,-0.132253497838974,0.6220515966415405,0.5067151784896851,-0.15245230495929718,0.6158227324485779,0.5760326981544495,-0.15110622346401215,0.6923142671585083,0.4948263168334961,-0.06811323761940002,0.6951689124107361,0.43089428544044495,-0.13732703030109406,0.6760931611061096,0.5421639680862427,-0.1271667629480362,0.6628182530403137,0.610236644744873,-0.10325370728969574,0.7506266236305237,0.5329149961471558,-0.08274372667074203,0.7551073431968689,0.467231810092926,-0.1279985010623932,0.7289631366729736,0.5430517196655273,-0.11718153208494186,0.708976686000824,0.5988035798072815,-0.09837684035301208
