0.6132525205612183,0.751680850982666,-1.0634997806846513e-06,0.5166332721710205,0.6634061932563782,-0.04525022953748703,0.4319201409816742,0.5342915058135986,-0.08066713809967041,0.4143144488334656,0.4138621389865875,-0.11795154213905334,0.48006096482276917,0.33560070395469666,-0.1445605754852295,0.4968922734260559,0.27895674109458923,-0.017522167414426804,0.4228034019470215,0.2001480609178543,-0.09882083535194397,0.3861048221588135,0.3201533257961273,-0.14687000215053558,0.3953397870063782,0.4009146988391876,-0.16785340011119843,0.567977249622345,0.27508243918418884,-0.029108332470059395,0.4852747917175293,0.1886054128408432,-0.10656937956809998,0.4380998909473419,0.3101993203163147,-0.12888814508914948,0.43805408477783203,0.37505412101745605,-0.12255039066076279,0.6332468390464783,0.3162959814071655,-0.05352945253252983,0.5408928990364075,0.3573174774646759,-0.11812008917331696,0.4981828033924103,0.4699047803878784,-0.11137574911117554,0.4987854063510895,0.49713966250419617,-0.08885534852743149,0.6904480457305908,0.3885754942893982,-0.08463893085718155,0.6016321182250977,0.4481397271156311,-0.11470077931880951,0.5625705718994141,0.5296720862388611,-0.10386868566274643,0.5574279427528381,0.5531633496284485,-0.08523803949356079
0.6035743355751038,0.7552140951156616,-9.873630233414588e-07,0.4981513023376465,0.6692850589752197,-0.046681202948093414,0.41020649671554565,0.5447095036506653,-0.08466759324073792,0.3976665437221527,0.4274819791316986,-0.12354498356580734,0.46988725662231445,0.3544362187385559,-0.15167716145515442,0.480177104473114,0.2927250862121582,-0.027317877858877182,0.4006614089012146,0.22091573476791382,-0.11069393157958984,0.3658389449119568,0.3418034315109253,-0.159955695271492,0.37605834007263184,0.42409026622772217,-0.18279987573623657,0.5515641570091248,0.28189602494239807,-0.03945605456829071,0.46066951751708984,0.2019261121749878,-0.11671208590269089,0.4145274758338928,0.3122268319129944,-0.13874639570713043,0.4128323197364807,0.37173694372177124,-0.13462798297405243,0.6169354319572449,0.3203160762786865,-0.06438615173101425,0.5189566016197205,0.36943697929382324,-0.1296517699956894,0.47722765803337097,0.4661681056022644,-0.12521617114543915,0.47369226813316345,0.48304039239883423,-0.10671991854906082,0.6722395420074463,0.3936368227005005,-0.09605179727077484,0.5780571699142456,0.47114917635917664,-0.130567267537117,0.545676052570343,0.5408239364624023,-0.1244974210858345,0.5414401292800903,0.5536266565322876,-0.11033157259225845
0.6043071746826172,0.7537392377853394,-9.92253717413405e-07,0.498645544052124,0.6761703491210938,-0.04647316038608551,0.40994566679000854,0.5486838817596436,-0.08371228724718094,0.3983173072338104,0.43363404273986816,-0.12188196182250977,0.4650031328201294,0.359765887260437,-0.1501149833202362,0.4837457537651062,0.28432655334472656,-0.029355034232139587,0.3990185856819153,0.21991799771785736,-0.1125282272696495,0.36077409982681274,0.3412827253341675,-0.1619599610567093,0.3689880073070526,0.42763590812683105,-0.1843525469303131,0.5571712255477905,0.2782321572303772,-0.04245259240269661,0.4552419185638428,0.20000366866588593,-0.12024383991956711,0.40676963329315186,0.31241464614868164,-0.143559992313385,0.40553849935531616,0.37598684430122375,-0.13931089639663696,0.6222005486488342,0.32203930616378784,-0.06767437607049942,0.5144165754318237,0.38000237941741943,-0.1340237408876419,0.4748642146587372,0.4874274432659149,-0.1288633793592453,0.47504284977912903,0.5088387727737427,-0.10879748314619064,0.6756688952445984,0.39855048060417175,-0.09942355751991272,0.579954206943512,0.4776310920715332,-0.1349714994430542,0.5482556819915771,0.5553257465362549,-0.12637561559677124,0.546599268913269,0.571670413017273,-0.10939311981201172
0.6048766374588013,0.7648352384567261,-1.0629890994096058e-06,0.48944568634033203,0.6860202550888062,-0.05904708430171013,0.39173081517219543,0.562580406665802,-0.1058972179889679,0.37981170415878296,0.4492873549461365,-0.1500195562839508,0.4556942582130432,0.36833691596984863,-0.18083301186561584,0.4640493392944336,0.27555686235427856,-0.04211103916168213,0.378109872341156,0.24912793934345245,-0.13955022394657135,0.35574787855148315,0.3906896114349365,-0.1967002898454666,0.3736094832420349,0.46013975143432617,-0.2255847156047821,0.5382076501846313,0.268072247505188,-0.05365366488695145,0.4336118698120117,0.2270893007516861,-0.14968322217464447,0.4027846157550812,0.3689749836921692,-0.17359210550785065,0.4131186008453369,0.42738527059555054,-0.16720405220985413,0.6053915619850159,0.31238293647766113,-0.0798373743891716,0.50105220079422,0.380311518907547,-0.15876305103302002,0.4656660854816437,0.4921766221523285,-0.1479673981666565,0.4607268273830414,0.49745166301727295,-0.12289825826883316,0.6601406335830688,0.3935915529727936,-0.11415842175483704,0.5631540417671204,0.5034911632537842,-0.1608433872461319,0.5368142127990723,0.5780492424964905,-0.15630830824375153,0.5333127975463867,0.5703814625740051,-0.14061394333839417
0.5946999192237854,0.7580324411392212,-1.0414378266432323e-06,0.4863889217376709,0.6840449571609497,-0.05158105492591858,0.3898487091064453,0.5621514916419983,-0.09469646960496902,0.37875688076019287,0.4519306421279907,-0.13770811259746552,0.45612168312072754,0.3752775192260742,-0.16790428757667542,0.46393316984176636,0.27629774808883667,-0.03900902345776558,0.36995887756347656,0.23353494703769684,-0.13258250057697296,0.350441575050354,0.3741702437400818,-0.18154725432395935,0.3722952604293823,0.4431764483451843,-0.20301757752895355,0.542335569858551,0.27049171924591064,-0.05362260341644287,0.43043309450149536,0.2224223017692566,-0.1472555696964264,0.4006922245025635,0.36582374572753906,-0.16520532965660095,0.41520801186561584,0.42080020904541016,-0.15252989530563354,0.6105895638465881,0.3182194232940674,-0.08197591453790665,0.49424195289611816,0.3960362374782562,-0.15875694155693054,0.4657682180404663,0.5184144377708435,-0.14260825514793396,0.47493883967399597,0.5245561599731445,-0.11183995008468628,0.6657639741897583,0.3991512954235077,-0.11772269010543823,0.5617015957832336,0.5017333030700684,-0.1589483618736267,0.5348995327949524,0.5812669396400452,-0.1480449140071869,0.539901077747345,0.5782450437545776,-0.1270049661397934
0.6042646169662476,0.7624219655990601,-8.681948315825139e-07,0.4819863438606262,0.6784961819648743,-0.062412891536951065,0.3818071484565735,0.5559638142585754,-0.11649078875780106,0.3672005236148834,0.45265263319015503,-0.16988767683506012,0.4397660493850708,0.37650904059410095,-0.20982849597930908,0.46298032999038696,0.2836661636829376,-0.05557303875684738,0.37144216895103455,0.25302743911743164,-0.16963717341423035,0.34971141815185547,0.39649322628974915,-0.23068355023860931,0.36610785126686096,0.457764208316803,-0.2599230408668518,0.5373519062995911,0.2773127555847168,-0.07484354078769684,0.4281047582626343,0.22287091612815857,-0.19322063028812408,0.3928050994873047,0.35830068588256836,-0.22243648767471313,0.3994453549385071,0.40139997005462646,-0.2160061150789261,0.6053070425987244,0.3229984641075134,-0.11048446595668793,0.5020578503608704,0.37185290455818176,-0.2166086584329605,0.4615591764450073,0.4927704334259033,-0.21037203073501587,0.45242348313331604,0.49854421615600586,-0.18249179422855377,0.6613751649856567,0.4002159833908081,-0.15370135009288788,0.5827412009239197,0.4870152473449707,-0.22115188837051392,0.5399731397628784,0.5706648826599121,-0.22137171030044556,0.520647406578064,0.5763444304466248,-0.2056235820055008
0.6037279367446899,0.7652319669723511,-8.465956966574595e-07,0.485044926404953,0.6848269104957581,-0.05802026391029358,0.3861668109893799,0.5607829093933105,-0.10539951175451279,0.372183620929718,0.4536031186580658,-0.1527831256389618,0.44651177525520325,0.37492015957832336,-0.18786193430423737,0.45437103509902954,0.28515172004699707,-0.041287027299404144,0.3685709238052368,0.2441904991865158,-0.14225000143051147,0.3446428179740906,0.37393420934677124,-0.20052729547023773,0.3574705719947815,0.4446204900741577,-0.2285742461681366,0.5307168364524841,0.27414458990097046,-0.056868020445108414,0.4314812123775482,0.21915334463119507,-0.15741606056690216,0.38954871892929077,0.32587730884552,-0.18786969780921936,0.38505059480667114,0.3659771978855133,-0.1859092116355896,0.6012362837791443,0.3166460692882538,-0.08757389336824417,0.5041996836662292,0.3794442415237427,-0.17621096968650818,0.4635217785835266,0.49399030208587646,-0.17263737320899963,0.4513698220252991,0.509804368019104,-0.14993128180503845,0.6616414785385132,0.393297404050827,-0.12605124711990356,0.5809950828552246,0.4883444011211395,-0.18032227456569672,0.539393424987793,0.5703980922698975,-0.17868706583976746,0.5193169713020325,0.5820210576057434,-0.16386689245700836
0.6036443114280701,0.7684825658798218,-8.681791427989083e-07,0.4851478338241577,0.6878886222839355,-0.05924086272716522,0.38559770584106445,0.5670207142829895,-0.10836362093687057,0.3657062351703644,0.4611237049102783,-0.15682736039161682,0.4347047209739685,0.37806937098503113,-0.19292517006397247,0.4627959728240967,0.28447169065475464,-0.04694999381899834,0.3731887936592102,0.2520747184753418,-0.14631545543670654,0.3497423231601715,0.3815045654773712,-0.20246221125125885,0.36355435848236084,0.4422666132450104,-0.22961647808551788,0.5370378494262695,0.2786601781845093,-0.06160026043653488,0.435397744178772,0.23150669038295746,-0.1593073457479477,0.3951708972454071,0.33498507738113403,-0.18704430758953094,0.3915442228317261,0.36546552181243896,-0.1851852387189865,0.604695200920105,0.32315653562545776,-0.09108667820692062,0.5034503936767578,0.38327062129974365,-0.1768442690372467,0.46607092022895813,0.4939337372779846,-0.16963604092597961,0.4579930007457733,0.5066431760787964,-0.14598014950752258,0.6619665622711182,0.4011916220188141,-0.12846773862838745,0.5793161988258362,0.4867058992385864,-0.17948956787586212,0.5391892194747925,0.5667124390602112,-0.17479397356510162,0.5218293070793152,0.580751359462738,-0.15861345827579498
0.6019619703292847,0.7586785554885864,-7.016387826297432e-07,0.47887560725212097,0.6742374897003174,-0.06260137259960175,0.38226738572120667,0.5583767294883728,-0.11850114911794662,0.36693859100341797,0.4608739912509918,-0.1749880015850067,0.43562835454940796,0.38227155804634094,-0.21925361454486847,0.4608611464500427,0.285726398229599,-0.05875049903988838,0.3713105320930481,0.25011032819747925,-0.17332711815834045,0.3468356132507324,0.3801743686199188,-0.23751845955848694,0.3604169487953186,0.439890056848526,-0.2689569592475891,0.536800742149353,0.28543326258659363,-0.0786810964345932,0.4400729238986969,0.22849926352500916,-0.19723795354366302,0.39584243297576904,0.33114033937454224,-0.2330397218465805,0.3911328613758087,0.36275267601013184,-0.23398561775684357,0.6049875020980835,0.3335983455181122,-0.11474767327308655,0.5107848644256592,0.3722478747367859,-0.2219299077987671,0.46918240189552307,0.48840776085853577,-0.22073712944984436,0.4586172103881836,0.5061354637145996,-0.19714882969856262,0.6617947220802307,0.4112650156021118,-0.15825903415679932,0.587544322013855,0.48096758127212524,-0.22743596136569977,0.5401932597160339,0.5583627820014954,-0.2306220978498459,0.5164788961410522,0.5719809532165527,-0.2176806777715683
0.5943173766136169,0.7597148418426514,-9.854732070380123e-07,0.48798853158950806,0.6883928775787354,-0.0594002902507782,0.39318597316741943,0.5683466196060181,-0.10720566660165787,0.370874285697937,0.45921510457992554,-0.15379184484481812,0.4375193417072296,0.37455466389656067,-0.18627020716667175,0.4631710648536682,0.27713197469711304,-0.04466887563467026,0.36704951524734497,0.24097836017608643,-0.14735065400600433,0.34971338510513306,0.3851177990436554,-0.20053911209106445,0.36971551179885864,0.4458816945552826,-0.22363312542438507,0.5398931503295898,0.2706875801086426,-0.05839364230632782,0.4245895445346832,0.22303900122642517,-0.161986842751503,0.394155889749527,0.3675948977470398,-0.18223749101161957,0.4044310450553894,0.4109920859336853,-0.16958606243133545,0.6065942645072937,0.31819695234298706,-0.08727599680423737,0.4937409460544586,0.39412492513656616,-0.17377221584320068,0.4700755178928375,0.523877739906311,-0.1551399528980255,0.47932329773902893,0.5247963070869446,-0.1205844059586525,0.6603013277053833,0.3980482220649719,-0.12420712411403656,0.562693178653717,0.5037113428115845,-0.17018547654151917,0.5379862189292908,0.5895359516143799,-0.15738539397716522,0.5419004559516907,0.5841637253761292,-0.13385578989982605
0.5947244763374329,0.7621605396270752,-9.92784976006078e-07,0.48547881841659546,0.6885842084884644,-0.05821046978235245,0.39037877321243286,0.5689385533332825,-0.10447103530168533,0.3683619499206543,0.45977795124053955,-0.1490156352519989,0.4277455806732178,0.37262383103370667,-0.17937390506267548,0.46417978405952454,0.2766380310058594,-0.04253637045621872,0.36693844199180603,0.24178028106689453,-0.1414157599210739,0.34922388195991516,0.3850964307785034,-0.1932845413684845,0.36996394395828247,0.44896963238716125,-0.21586117148399353,0.5399995446205139,0.27063482999801636,-0.05506294593214989,0.42247581481933594,0.22307880222797394,-0.1523715853691101,0.3929230868816376,0.3573477268218994,-0.17279663681983948,0.40293142199516296,0.3970627188682556,-0.1624360978603363,0.6056556105613708,0.31749221682548523,-0.08221490681171417,0.4887528717517853,0.3933800756931305,-0.1648651659488678,0.46660110354423523,0.5174700021743774,-0.14776743948459625,0.4753935933113098,0.5194785594940186,-0.11595984548330307,0.6586171388626099,0.39745157957077026,-0.11721056699752808,0.5578099489212036,0.5060775279998779,-0.16293270885944366,0.5353185534477234,0.5907925963401794,-0.15162518620491028,0.5396848917007446,0.5874501466751099,-0.12959709763526917
0.6099483370780945,0.76108717918396,-7.570561706415901e-07,0.4877561926841736,0.6819893717765808,-0.05508091300725937,0.3915904462337494,0.5612695217132568,-0.10264722257852554,0.37528273463249207,0.45624840259552,-0.15023498237133026,0.43745002150535583,0.37464675307273865,-0.18597683310508728,0.4680078327655792,0.2877900302410126,-0.047294992953538895,0.37391847372055054,0.24404209852218628,-0.14702890813350677,0.3479463458061218,0.36606672406196594,-0.2016305923461914,0.3616868853569031,0.43843597173690796,-0.22645656764507294,0.5404422283172607,0.2815132737159729,-0.06473712623119354,0.432327002286911,0.21449652314186096,-0.16075341403484344,0.3928181529045105,0.30598485469818115,-0.18799348175525665,0.39254021644592285,0.33854058384895325,-0.18567226827144623,0.6065794825553894,0.32667458057403564,-0.09631118178367615,0.4991145133972168,0.38691824674606323,-0.1834373027086258,0.4680019021034241,0.49622395634651184,-0.1763910949230194,0.4684165120124817,0.5077792406082153,-0.15248465538024902,0.6621882915496826,0.40333467721939087,-0.13501480221748352,0.573338508605957,0.4907686710357666,-0.18834955990314484,0.540718674659729,0.5737812519073486,-0.18245644867420197,0.5330618619918823,0.5871245265007019,-0.16498082876205444
0.6121406555175781,0.7646093368530273,-7.029871085251216e-07,0.48673999309539795,0.6859938502311707,-0.061497438699007034,0.38885343074798584,0.5584519505500793,-0.11075371503829956,0.37580108642578125,0.4539698362350464,-0.159693643450737,0.44529324769973755,0.3727729618549347,-0.19738240540027618,0.4640332758426666,0.2889593243598938,-0.04626491665840149,0.379719078540802,0.2501876950263977,-0.14914941787719727,0.3519718647003174,0.37127840518951416,-0.20959845185279846,0.361194908618927,0.441455602645874,-0.2387399673461914,0.5375787019729614,0.2810298502445221,-0.061967633664608,0.44186869263648987,0.2142142504453659,-0.1629907339811325,0.3979698121547699,0.30053985118865967,-0.1965223103761673,0.3901090621948242,0.3318037688732147,-0.19768483936786652,0.6062991619110107,0.3247523903846741,-0.0929747223854065,0.5096856355667114,0.38068002462387085,-0.1845969706773758,0.47062528133392334,0.49031364917755127,-0.18194468319416046,0.46093040704727173,0.5055468082427979,-0.15971264243125916,0.6641519069671631,0.4014812707901001,-0.1316857784986496,0.5829107165336609,0.484919935464859,-0.18703609704971313,0.5449949502944946,0.5709384679794312,-0.1818273365497589,0.5306922793388367,0.5891201496124268,-0.16454572975635529
0.6143385171890259,0.7674260139465332,-8.75972830272076e-07,0.4942610263824463,0.6897280812263489,-0.05127574875950813,0.3956409692764282,0.5634166598320007,-0.09361481666564941,0.377495676279068,0.45826372504234314,-0.1368178278207779,0.4443555474281311,0.3786388635635376,-0.16957242786884308,0.46638891100883484,0.2901032567024231,-0.03664100542664528,0.3782039284706116,0.2408934384584427,-0.12806573510169983,0.34769725799560547,0.35903775691986084,-0.18165379762649536,0.35877448320388794,0.43601101636886597,-0.20716476440429688,0.5404853820800781,0.2802329659461975,-0.05314232036471367,0.43611231446266174,0.21441055834293365,-0.14248748123645782,0.3918783664703369,0.3182908296585083,-0.16975697875022888,0.3899504840373993,0.3711429238319397,-0.16671189665794373,0.6089997291564941,0.32341983914375305,-0.0831388309597969,0.5044896006584167,0.3894769847393036,-0.1610226333141327,0.46662071347236633,0.4934399724006653,-0.15695907175540924,0.46195822954177856,0.5084837675094604,-0.13586023449897766,0.6663478016853333,0.40117350220680237,-0.12020791321992874,0.5775589942932129,0.49460262060165405,-0.16597484052181244,0.5444283485412598,0.5754358172416687,-0.15983498096466064,0.5367034077644348,0.5899535417556763,-0.1430686116218567
0.6135377287864685,0.7723071575164795,-9.130059765993792e-07,0.49623939394950867,0.6942603588104248,-0.05385187268257141,0.3962118625640869,0.5637953877449036,-0.09429141879081726,0.37998098134994507,0.4534725546836853,-0.13487476110458374,0.454078733921051,0.37746626138687134,-0.16373850405216217,0.463449090719223,0.2856306731700897,-0.03000033088028431,0.37388378381729126,0.24172155559062958,-0.11715584993362427,0.3485845923423767,0.367048054933548,-0.1681673228740692,0.3637230694293976,0.4397661089897156,-0.1921623796224594,0.5388720035552979,0.2766276001930237,-0.04312397912144661,0.43734362721443176,0.21777550876140594,-0.12838700413703918,0.3978615701198578,0.3228870928287506,-0.1537001132965088,0.3976145088672638,0.3686105012893677,-0.14945463836193085,0.6084126830101013,0.3200596570968628,-0.07011351734399796,0.5060128569602966,0.39362412691116333,-0.14344102144241333,0.47342362999916077,0.50252366065979,-0.13719606399536133,0.4728233218193054,0.5167867541313171,-0.11469627916812897,0.6669861078262329,0.3977702260017395,-0.10479026287794113,0.5752789974212646,0.4995473623275757,-0.14571629464626312,0.5436011552810669,0.5837187170982361,-0.13815182447433472,0.5380351543426514,0.5976340174674988,-0.120573028922081
0.6115512251853943,0.7643452286720276,-9.096033295463712e-07,0.4921633005142212,0.6855777502059937,-0.055272702127695084,0.39445167779922485,0.5636599063873291,-0.10061223804950714,0.3765573799610138,0.46216270327568054,-0.14591656625270844,0.4431101381778717,0.38590168952941895,-0.17953048646450043,0.46333250403404236,0.2806309461593628,-0.040501926094293594,0.3722497820854187,0.23813164234161377,-0.13431790471076965,0.34300947189331055,0.37121206521987915,-0.18870225548744202,0.35614028573036194,0.4515201449394226,-0.21436689794063568,0.5409901142120361,0.273867130279541,-0.05549297854304314,0.4322631061077118,0.21703147888183594,-0.1472925990819931,0.39003294706344604,0.33460909128189087,-0.17321081459522247,0.3911707103252411,0.385356605052948,-0.16834908723831177,0.6111711263656616,0.3215682804584503,-0.08425559103488922,0.5040414929389954,0.3974628746509552,-0.16105158627033234,0.47178730368614197,0.510811984539032,-0.15115618705749512,0.4736414849758148,0.521327018737793,-0.12596920132637024,0.6686514019966125,0.40389546751976013,-0.12081161141395569,0.5761833786964417,0.5073975324630737,-0.16264979541301727,0.5448136925697327,0.5886048674583435,-0.1523197442293167,0.5406798720359802,0.5942333936691284,-0.1327253133058548
0.6103274822235107,0.7608792781829834,-9.189336083181843e-07,0.4894436299800873,0.6822097301483154,-0.05782065913081169,0.39095425605773926,0.5619675517082214,-0.10523197054862976,0.37165653705596924,0.4627884030342102,-0.15208695828914642,0.43799805641174316,0.3895490765571594,-0.18695519864559174,0.4634737968444824,0.2744954228401184,-0.04485902562737465,0.37430739402770996,0.24131357669830322,-0.14127117395401,0.34526365995407104,0.37670984864234924,-0.19691605865955353,0.3569290339946747,0.4544481039047241,-0.22339338064193726,0.54007488489151,0.2703876495361328,-0.05918285250663757,0.4340657889842987,0.22408264875411987,-0.15383057296276093,0.3928307294845581,0.3407987058162689,-0.18051469326019287,0.39277946949005127,0.38761353492736816,-0.1765803098678589,0.6096808910369873,0.31936535239219666,-0.08763132989406586,0.504684329032898,0.39436087012290955,-0.16725558042526245,0.470834881067276,0.5068296194076538,-0.1575518548488617,0.46927112340927124,0.518044114112854,-0.13250146806240082,0.6678302884101868,0.4031175374984741,-0.12407786399126053,0.5800793766975403,0.5007692575454712,-0.16884352266788483,0.5454608798027039,0.5803821086883545,-0.16008371114730835,0.5365259647369385,0.5881748795509338,-0.1413147747516632
0.6065292954444885,0.7780023813247681,-1.0224570132777444e-06,0.483867883682251,0.7086578011512756,-0.06384960561990738,0.38607552647590637,0.5905012488365173,-0.11427603662014008,0.37920528650283813,0.4809640645980835,-0.16119715571403503,0.4593904912471771,0.4079240560531616,-0.19537684321403503,0.4541126489639282,0.2896643877029419,-0.05776573345065117,0.3614004850387573,0.2781940698623657,-0.15591226518154144,0.33503153920173645,0.4092754125595093,-0.21199722588062286,0.34919729828834534,0.4822153151035309,-0.2388269454240799,0.529816210269928,0.2790500521659851,-0.0663776770234108,0.41922491788864136,0.27435165643692017,-0.1556098312139511,0.38775527477264404,0.3915640711784363,-0.17870502173900604,0.39127254486083984,0.43452194333076477,-0.17650416493415833,0.6010392904281616,0.32530975341796875,-0.08914408087730408,0.4952699542045593,0.4211115837097168,-0.1648155152797699,0.4656485319137573,0.5305930376052856,-0.1529015451669693,0.4631974697113037,0.5420788526535034,-0.12926751375198364,0.661740779876709,0.40827441215515137,-0.12063766270875931,0.5717530250549316,0.509932279586792,-0.16562099754810333,0.5422782301902771,0.5828286409378052,-0.15929986536502838,0.534302294254303,0.5891362428665161,-0.14292575418949127
0.592639684677124,0.7669919729232788,-1.0303347153239883e-06,0.4840804934501648,0.7021757960319519,-0.05716212838888168,0.3898599445819855,0.5855242609977722,-0.10202115774154663,0.38291680812835693,0.48007017374038696,-0.14503490924835205,0.45585897564888,0.4096362590789795,-0.17607976496219635,0.45958492159843445,0.29036879539489746,-0.0451628640294075,0.3570635914802551,0.2603151202201843,-0.14023172855377197,0.3320244550704956,0.396209716796875,-0.19355274736881256,0.3486317992210388,0.4783770442008972,-0.2172941118478775,0.5373194813728333,0.2837124466896057,-0.05544014647603035,0.41706693172454834,0.27439427375793457,-0.1429712325334549,0.391573041677475,0.40731513500213623,-0.16306520998477936,0.4030982255935669,0.4554118812084198,-0.15601041913032532,0.6050733327865601,0.3335261940956116,-0.07978640496730804,0.48866021633148193,0.43049705028533936,-0.15142486989498138,0.4667372405529022,0.5425971746444702,-0.13552197813987732,0.4746883809566498,0.5446426868438721,-0.10808859765529633,0.6585317850112915,0.415432870388031,-0.11218951642513275,0.5549958944320679,0.5255545377731323,-0.15096783638000488,0.5372449159622192,0.6033949851989746,-0.13855700194835663,0.5474691987037659,0.6021345257759094,-0.11750905215740204
0.600544810295105,0.7766201496124268,-9.265942253477988e-07,0.4796130657196045,0.7159644961357117,-0.07444363087415695,0.3762461543083191,0.6128782033920288,-0.13158144056797028,0.35920608043670654,0.5111680030822754,-0.18334655463695526,0.43857541680336,0.4431900084018707,-0.2219245880842209,0.4417670965194702,0.3004472255706787,-0.06762494891881943,0.3429284393787384,0.3048393130302429,-0.16935041546821594,0.3265295624732971,0.438616007566452,-0.22785235941410065,0.3477986454963684,0.501855731010437,-0.257478266954422,0.5185418128967285,0.28881579637527466,-0.07257435470819473,0.3972339332103729,0.29952535033226013,-0.16849498450756073,0.376382052898407,0.43834710121154785,-0.19279061257839203,0.3939239978790283,0.4831675589084625,-0.19099147617816925,0.5894772410392761,0.33539673686027527,-0.09253677725791931,0.4768069088459015,0.4163155257701874,-0.17577025294303894,0.4523310661315918,0.5356927514076233,-0.1625128984451294,0.45691782236099243,0.5476136207580566,-0.13670635223388672,0.6505849361419678,0.4179781675338745,-0.12167364358901978,0.5627653002738953,0.5112417936325073,-0.17264720797538757,0.5336799621582031,0.5859512090682983,-0.1672498881816864,0.5263159871101379,0.5888124704360962,-0.15048599243164062
0.597969651222229,0.7644144296646118,-7.848043424019124e-07,0.47509703040122986,0.7076840996742249,-0.07335706055164337,0.37593933939933777,0.6023791432380676,-0.13304470479488373,0.36864906549453735,0.5100375413894653,-0.18692675232887268,0.4382424056529999,0.44136300683021545,-0.22921308875083923,0.4547927975654602,0.29901713132858276,-0.08311794698238373,0.35617363452911377,0.2983545660972595,-0.18757562339305878,0.3339700698852539,0.4136544167995453,-0.24534150958061218,0.3444097340106964,0.46560534834861755,-0.27431491017341614,0.5261464715003967,0.292419970035553,-0.09148415923118591,0.4051361680030823,0.31452369689941406,-0.19179023802280426,0.38000917434692383,0.4301387071609497,-0.21715430915355682,0.38582324981689453,0.4579988420009613,-0.2171657830476761,0.5933301448822021,0.340109258890152,-0.11427506804466248,0.4833725392818451,0.42166513204574585,-0.2052982896566391,0.4537438750267029,0.5261415839195251,-0.19542936980724335,0.44676244258880615,0.5301640629768372,-0.17245885729789734,0.6506327986717224,0.4201303720474243,-0.14537861943244934,0.5713313817977905,0.5035967826843262,-0.20734596252441406,0.5367853045463562,0.5855950117111206,-0.2040434628725052,0.5205643177032471,0.6004896759986877,-0.18799085915088654
0.594967782497406,0.7617852091789246,-6.879247393953847e-07,0.4755212068557739,0.7193463444709778,-0.0766066312789917,0.37664932012557983,0.6259963512420654,-0.14014112949371338,0.3625115156173706,0.5382521152496338,-0.19776597619056702,0.42553988099098206,0.47057655453681946,-0.24129940569400787,0.4406544268131256,0.3151688575744629,-0.0870300829410553,0.32696428894996643,0.32591891288757324,-0.19573205709457397,0.33079737424850464,0.4622945785522461,-0.25087594985961914,0.36468473076820374,0.5018141865730286,-0.27873939275741577,0.5144133567810059,0.3009636402130127,-0.09518122673034668,0.38412222266197205,0.30656713247299194,-0.20181341469287872,0.3762984871864319,0.4410054683685303,-0.22227929532527924,0.39769691228866577,0.4527031183242798,-0.2168963998556137,0.5823851823806763,0.34600886702537537,-0.11776603758335114,0.47089919447898865,0.4301464259624481,-0.20797835290431976,0.45719054341316223,0.5546194314956665,-0.18429715931415558,0.4635729491710663,0.5446621179580688,-0.15208297967910767,0.6377666592597961,0.42292627692222595,-0.14965859055519104,0.5527560710906982,0.5371520519256592,-0.20665545761585236,0.5356357097625732,0.6164935231208801,-0.19714702665805817,0.5386901497840881,0.5986820459365845,-0.1775355190038681
0.5934903025627136,0.7478516101837158,-3.9723286704429484e-07,0.4698616564273834,0.704688310623169,-0.08996949344873428,0.37565726041793823,0.615618884563446,-0.1679900884628296,0.36809438467025757,0.5345193147659302,-0.23823778331279755,0.4227857291698456,0.46252310276031494,-0.2944941818714142,0.4359355866909027,0.31437021493911743,-0.12803693115711212,0.33083611726760864,0.32771122455596924,-0.2457195371389389,0.33606618642807007,0.4529404640197754,-0.29507261514663696,0.36730384826660156,0.4829058051109314,-0.31815457344055176,0.5089024901390076,0.3057931065559387,-0.1355219930410385,0.38355159759521484,0.30460190773010254,-0.2581577003002167,0.3756054639816284,0.43793362379074097,-0.2730511426925659,0.39689207077026367,0.4424743056297302,-0.26161739230155945,0.5789343118667603,0.3493528962135315,-0.15765714645385742,0.47159063816070557,0.4232901930809021,-0.26229530572891235,0.45901745557785034,0.5469484329223633,-0.23288077116012573,0.466854065656662,0.5392493009567261,-0.1953018754720688,0.6378981471061707,0.42091843485832214,-0.18989649415016174,0.5671350359916687,0.5138857960700989,-0.2583051323890686,0.5399729013442993,0.5984079837799072,-0.2482660710811615,0.5322704911231995,0.5924204587936401,-0.2274743914604187
