0.5512530207633972,0.7863295674324036,-5.091616799290932e-07,0.6066617965698242,0.6467910408973694,-0.012579494155943394,0.6427666544914246,0.45460399985313416,-0.041140343993902206,0.6573671102523804,0.3061153292655945,-0.0655602440237999,0.7189852595329285,0.22602441906929016,-0.08707030117511749,0.5933998823165894,0.44655391573905945,-0.10345933586359024,0.46847397089004517,0.30630671977996826,-0.13809701800346375,0.4782840311527252,0.36929550766944885,-0.13865229487419128,0.5168904066085815,0.41437244415283203,-0.1336560696363449,0.5298454761505127,0.5131456851959229,-0.11233855783939362,0.4157557785511017,0.3640258312225342,-0.14028571546077728,0.4258577823638916,0.42749956250190735,-0.123223677277565,0.459736704826355,0.46950599551200867,-0.1125207394361496,0.464603453874588,0.5795368552207947,-0.11815319955348969,0.3715140223503113,0.42834973335266113,-0.13621678948402405,0.37948405742645264,0.4808473289012909,-0.10646190494298935,0.41244450211524963,0.5285272598266602,-0.08788841217756271,0.40078455209732056,0.6345060467720032,-0.12394163757562637,0.32751739025115967,0.48524007201194763,-0.1334717869758606,0.2839047312736511,0.4095410704612732,-0.12481814622879028,0.25286754965782166,0.35138651728630066,-0.12075632065534592
0.5505895018577576,0.7877105474472046,-4.99424345434818e-07,0.6058955788612366,0.6455981731414795,-0.011824425309896469,0.6421003341674805,0.45339080691337585,-0.04085513949394226,0.6575124263763428,0.30592280626296997,-0.06597558408975601,0.7209317684173584,0.22631117701530457,-0.08836165815591812,0.5929586291313171,0.44604235887527466,-0.10282418131828308,0.4678199291229248,0.30613183975219727,-0.1374361515045166,0.47792327404022217,0.36821895837783813,-0.13837870955467224,0.5167715549468994,0.4138783812522888,-0.13365191221237183,0.5293762683868408,0.5125958919525146,-0.11201027780771255,0.41533681750297546,0.3642783463001251,-0.13956494629383087,0.4252432584762573,0.42732328176498413,-0.12289252132177353,0.4594421088695526,0.4696369767189026,-0.11273293942213058,0.4639267921447754,0.5792170166969299,-0.11799311637878418,0.370736688375473,0.42847639322280884,-0.13518346846103668,0.37871286273002625,0.4804207980632782,-0.10541895031929016,0.41208958625793457,0.5282530188560486,-0.08721031993627548,0.3999228775501251,0.6343280076980591,-0.12395592033863068,0.32700589299201965,0.4842303693294525,-0.13266035914421082,0.28355908393859863,0.40691331028938293,-0.12371654808521271,0.2526627779006958,0.34766122698783875,-0.11970220506191254
0.5506031513214111,0.7806217670440674,-5.13800557655486e-07,0.6076512932777405,0.6416137218475342,-0.01015378162264824,0.6446045637130737,0.4529270529747009,-0.03820573911070824,0.6582053899765015,0.3067193627357483,-0.06265471130609512,0.7213901281356812,0.22841060161590576,-0.08475789427757263,0.5945929288864136,0.44748732447624207,-0.1004427969455719,0.46865081787109375,0.30676066875457764,-0.13555090129375458,0.47946465015411377,0.3691405653953552,-0.13797684013843536,0.5186293721199036,0.4159286320209503,-0.13411559164524078,0.5313764810562134,0.5130726099014282,-0.10958760976791382,0.41586342453956604,0.3634985089302063,-0.1364106833934784,0.42583179473876953,0.42694222927093506,-0.12029916793107986,0.46062541007995605,0.47059133648872375,-0.11063399165868759,0.46587201952934265,0.5782612562179565,-0.11533486098051071,0.37192684412002563,0.4286873936653137,-0.13101826608181,0.3792439103126526,0.4813174903392792,-0.10071667283773422,0.4131038784980774,0.5295799374580383,-0.08239137381315231,0.4014659523963928,0.6327713131904602,-0.1209852546453476,0.3283246159553528,0.48316383361816406,-0.12823288142681122,0.2847169041633606,0.4050493538379669,-0.11817166209220886,0.254234254360199,0.3452562689781189,-0.11355376243591309
0.5500506162643433,0.7774061560630798,-5.02520663303585e-07,0.6080540418624878,0.6393696665763855,-0.010603725910186768,0.6441117525100708,0.45268696546554565,-0.03945033624768257,0.6578587889671326,0.30747994780540466,-0.0641418918967247,0.719724178314209,0.22821897268295288,-0.08650507777929306,0.5938530564308167,0.44741538166999817,-0.10561540722846985,0.4685409963130951,0.30644679069519043,-0.1401585042476654,0.48001545667648315,0.3680109977722168,-0.14118027687072754,0.5187930464744568,0.4137887954711914,-0.1367914378643036,0.5307745337486267,0.5130602121353149,-0.11474588513374329,0.4162956774234772,0.3632371127605438,-0.14062459766864777,0.4277447462081909,0.42640629410743713,-0.12253821641206741,0.46215930581092834,0.46828925609588623,-0.11226826906204224,0.46519845724105835,0.5787225961685181,-0.12026267498731613,0.37236589193344116,0.42787596583366394,-0.13548485934734344,0.3808075785636902,0.48017987608909607,-0.10433259606361389,0.4144425392150879,0.5283087491989136,-0.08617477864027023,0.4013046622276306,0.6332879066467285,-0.1256280392408371,0.3280605375766754,0.48187634348869324,-0.13428835570812225,0.2846044898033142,0.4051908552646637,-0.12494781613349915,0.2537693381309509,0.3475489914417267,-0.12102807313203812
0.5520479679107666,0.7813212275505066,-5.160189857633668e-07,0.6075046062469482,0.6429296731948853,-0.012483276426792145,0.643912672996521,0.4541417360305786,-0.04111580178141594,0.6588622331619263,0.3091144263744354,-0.06579125672578812,0.7183449268341064,0.22792986035346985,-0.08754690736532211,0.5940275192260742,0.44594427943229675,-0.10315201431512833,0.4698825478553772,0.30626043677330017,-0.13921606540679932,0.47933429479599,0.3692668676376343,-0.14119954407215118,0.5176517367362976,0.4155919551849365,-0.13703660666942596,0.5312271118164062,0.5122671723365784,-0.11250323057174683,0.4165204167366028,0.363365113735199,-0.14148765802383423,0.42664170265197754,0.4270840287208557,-0.12527015805244446,0.46074509620666504,0.46932119131088257,-0.11521651595830917,0.4665088355541229,0.578791081905365,-0.11889848113059998,0.37218987941741943,0.42838987708091736,-0.13802753388881683,0.38005366921424866,0.48110997676849365,-0.10807052999734879,0.41345345973968506,0.5295703411102295,-0.08927138149738312,0.4029634892940521,0.6342726945877075,-0.12532594799995422,0.3288932144641876,0.4842575788497925,-0.13621142506599426,0.2847166657447815,0.40758299827575684,-0.1276506781578064,0.25388598442077637,0.3495499789714813,-0.12347757071256638
0.5526474118232727,0.782386302947998,-5.158695444151817e-07,0.6076857447624207,0.6436107158660889,-0.012174585834145546,0.6440278887748718,0.4535226821899414,-0.04089035466313362,0.6586923599243164,0.30796927213668823,-0.06591300666332245,0.71994549036026,0.22723141312599182,-0.08800262212753296,0.5944778323173523,0.44607433676719666,-0.10171296447515488,0.4695497155189514,0.3055371046066284,-0.1380721777677536,0.4784584641456604,0.36912521719932556,-0.14023642241954803,0.517186164855957,0.41581013798713684,-0.1360643059015274,0.5319580435752869,0.5123921632766724,-0.11113462597131729,0.4163145422935486,0.3634091317653656,-0.14060825109481812,0.42553848028182983,0.4273504316806793,-0.12476915121078491,0.4601348340511322,0.4700048267841339,-0.11473816633224487,0.46728989481925964,0.5788143277168274,-0.11767014861106873,0.37200093269348145,0.4284127354621887,-0.13685372471809387,0.37877172231674194,0.48151084780693054,-0.10709699988365173,0.41242966055870056,0.5297628045082092,-0.08822505921125412,0.40370431542396545,0.6340917348861694,-0.12423975020647049,0.33027806878089905,0.48447832465171814,-0.13451339304447174,0.286102294921875,0.40688082575798035,-0.12588585913181305,0.2558227777481079,0.3475745916366577,-0.12166979908943176
0.5508179664611816,0.7795287370681763,-5.185605118640524e-07,0.6082654595375061,0.6423863768577576,-0.011655976995825768,0.6455460786819458,0.45234495401382446,-0.039508506655693054,0.6595419645309448,0.3051113784313202,-0.06321388483047485,0.7213978171348572,0.2254457175731659,-0.08428846299648285,0.5959755778312683,0.4470510184764862,-0.10370565950870514,0.47120508551597595,0.30560559034347534,-0.13821017742156982,0.4813542068004608,0.36792248487472534,-0.1391550749540329,0.5196706056594849,0.4143078327178955,-0.13457530736923218,0.5324547290802002,0.5123043656349182,-0.11251387000083923,0.4186118245124817,0.3627282381057739,-0.13972806930541992,0.4282638728618622,0.4257955253124237,-0.12316613644361496,0.4619653522968292,0.468321293592453,-0.1133081465959549,0.46701356768608093,0.5773470401763916,-0.11794348061084747,0.3746730089187622,0.4282694160938263,-0.13505403697490692,0.3817387819290161,0.4812089800834656,-0.10495265573263168,0.41448110342025757,0.5293715596199036,-0.08656129986047745,0.4025982618331909,0.6313985586166382,-0.12327377498149872,0.32986578345298767,0.482679545879364,-0.13223154842853546,0.2873748540878296,0.40518346428871155,-0.12300380319356918,0.25835561752319336,0.3452818691730499,-0.1188276931643486
0.5513660907745361,0.7785511612892151,-5.144972305970441e-07,0.6091973781585693,0.6420276761054993,-0.012546445243060589,0.6461155414581299,0.45250940322875977,-0.04125743731856346,0.6593142151832581,0.30583423376083374,-0.06549275666475296,0.720379650592804,0.22619712352752686,-0.08703611046075821,0.595943808555603,0.4464043974876404,-0.10568718612194061,0.47105953097343445,0.30478399991989136,-0.1407012641429901,0.4816519320011139,0.3673444390296936,-0.14157715439796448,0.5202440619468689,0.41362324357032776,-0.13689465820789337,0.5326342582702637,0.512009859085083,-0.1141999363899231,0.4186359941959381,0.3625427484512329,-0.1411038190126419,0.42932450771331787,0.42598360776901245,-0.1235014796257019,0.4628957211971283,0.46763816475868225,-0.11316054314374924,0.4671986401081085,0.5779192447662354,-0.11947387456893921,0.37470561265945435,0.42743226885795593,-0.1368437260389328,0.38280782103538513,0.4808073043823242,-0.10654238611459732,0.41575363278388977,0.5291272401809692,-0.08821126073598862,0.4031825661659241,0.6328088045120239,-0.12464848160743713,0.3299660086631775,0.48266592621803284,-0.1343201994895935,0.28694015741348267,0.40689098834991455,-0.1253904402256012,0.2566562294960022,0.34908944368362427,-0.1214531883597374
0.5503129363059998,0.7794709205627441,-4.961599415764795e-07,0.6084182858467102,0.6395645141601562,-0.011901570484042168,0.6453627347946167,0.45102331042289734,-0.04012431204319,0.659199595451355,0.30476272106170654,-0.0640164390206337,0.7207664251327515,0.22624561190605164,-0.08527754992246628,0.5940511226654053,0.44664454460144043,-0.10388970375061035,0.47240498661994934,0.30565565824508667,-0.13875027000904083,0.48415300250053406,0.3656708002090454,-0.14066436886787415,0.5223215818405151,0.411384254693985,-0.13676586747169495,0.5300226807594299,0.5125251412391663,-0.11245951056480408,0.4191228151321411,0.36348211765289307,-0.13869105279445648,0.42991334199905396,0.42403197288513184,-0.12190593034029007,0.46299242973327637,0.4653124213218689,-0.11227510124444962,0.4645417332649231,0.5777745246887207,-0.1178164854645729,0.3744047284126282,0.42869046330451965,-0.13411296904087067,0.38251814246177673,0.478901207447052,-0.10449190437793732,0.4151536524295807,0.5258907675743103,-0.08682090044021606,0.401065856218338,0.6316865682601929,-0.12310953438282013,0.32930615544319153,0.483111172914505,-0.13192114233970642,0.2871018648147583,0.4067001938819885,-0.12321193516254425,0.25751322507858276,0.34863847494125366,-0.11951085180044174
0.5499300360679626,0.7790674567222595,-4.985530495105195e-07,0.6087406277656555,0.6395134925842285,-0.011464050970971584,0.6457602381706238,0.45104050636291504,-0.03934186324477196,0.6591585874557495,0.3046841025352478,-0.06295764446258545,0.7203735113143921,0.22595256567001343,-0.08409541845321655,0.5940737724304199,0.44659698009490967,-0.10376431047916412,0.4719557762145996,0.305929571390152,-0.13877391815185547,0.4832529127597809,0.36591753363609314,-0.14112073183059692,0.5215350985527039,0.41140857338905334,-0.13756461441516876,0.5302057862281799,0.5125789046287537,-0.11238821595907211,0.41844701766967773,0.36397457122802734,-0.13862915337085724,0.4288068413734436,0.4249158203601837,-0.12183968722820282,0.4622371792793274,0.46594351530075073,-0.11223957687616348,0.46475762128829956,0.5779476761817932,-0.11775330454111099,0.3732792139053345,0.42908787727355957,-0.1336706429719925,0.3810020983219147,0.4795382022857666,-0.10350250452756882,0.41408437490463257,0.5266671776771545,-0.08552463352680206,0.4012211859226227,0.6319888830184937,-0.12307677417993546,0.3293226957321167,0.48283037543296814,-0.13178296387195587,0.2873496115207672,0.40534523129463196,-0.12292669713497162,0.25880950689315796,0.34629806876182556,-0.1191289871931076
0.5513795018196106,0.7706519961357117,-5.113518000143813e-07,0.6079703569412231,0.6347728967666626,-0.013889464549720287,0.6462221145629883,0.44912827014923096,-0.042426858097314835,0.6605342626571655,0.3055903911590576,-0.06665592640638351,0.7210807800292969,0.22669747471809387,-0.08811652660369873,0.5955333709716797,0.44445523619651794,-0.10336271673440933,0.47288286685943604,0.30476099252700806,-0.14019805192947388,0.4826575815677643,0.367240309715271,-0.14358188211917877,0.5205559730529785,0.4141686260700226,-0.1404135525226593,0.5323461890220642,0.5093076825141907,-0.11151005327701569,0.4191734492778778,0.36205238103866577,-0.14092320203781128,0.4290657043457031,0.42583855986595154,-0.12604555487632751,0.4631894528865814,0.4690008759498596,-0.11691947281360626,0.4675673842430115,0.5746163129806519,-0.11678701639175415,0.3752153217792511,0.42828574776649475,-0.13606469333171844,0.3816531300544739,0.4816603362560272,-0.10658182203769684,0.4148169755935669,0.5301997065544128,-0.08799561858177185,0.40351569652557373,0.6295484304428101,-0.12224946916103363,0.3300357162952423,0.4830594062805176,-0.1330113559961319,0.28695106506347656,0.40460607409477234,-0.12449899315834045,0.25835520029067993,0.3439696133136749,-0.12040568888187408
0.5518427491188049,0.7695420384407043,-5.131613534103963e-07,0.6081554889678955,0.6340659260749817,-0.013298491016030312,0.6462194919586182,0.45073744654655457,-0.042072296142578125,0.6598846912384033,0.3079037070274353,-0.06652314960956573,0.7192192673683167,0.22734469175338745,-0.0883115902543068,0.5949231386184692,0.44326484203338623,-0.10535979270935059,0.472557008266449,0.3051302433013916,-0.14092165231704712,0.4818572402000427,0.36752772331237793,-0.14224442839622498,0.5194854736328125,0.4136474132537842,-0.1379767656326294,0.5327553749084473,0.5088767409324646,-0.11410842090845108,0.41982123255729675,0.3635661005973816,-0.14323937892913818,0.43025505542755127,0.426633358001709,-0.12741641700267792,0.4637379050254822,0.4686126410961151,-0.11793568730354309,0.4682425856590271,0.5751011371612549,-0.11973245441913605,0.37577295303344727,0.42990726232528687,-0.13936544954776764,0.383355975151062,0.48418694734573364,-0.11001867800951004,0.41611599922180176,0.5328938961029053,-0.09178515523672104,0.4043998718261719,0.6304773688316345,-0.12531501054763794,0.3289514183998108,0.4858945608139038,-0.1374892145395279,0.28569984436035156,0.40905797481536865,-0.13015227019786835,0.2562660276889801,0.34879469871520996,-0.12691137194633484
0.5532807111740112,0.7776440978050232,-5.247026706456381e-07,0.6100937128067017,0.6410268545150757,-0.012331604026257992,0.6476650238037109,0.45470428466796875,-0.03988569974899292,0.6616697311401367,0.3091588616371155,-0.06364981085062027,0.72026526927948,0.2288694977760315,-0.0845557302236557,0.5962125658988953,0.443220317363739,-0.1004818007349968,0.4735777676105499,0.3054427206516266,-0.1363745927810669,0.48351049423217773,0.3689781725406647,-0.1391785442829132,0.5213469862937927,0.4140496850013733,-0.1356692910194397,0.5329552888870239,0.5080738663673401,-0.10987327247858047,0.420585960149765,0.36269262433052063,-0.13861730694770813,0.4309086203575134,0.42668071389198303,-0.12332065403461456,0.4638857841491699,0.4681962728500366,-0.11370643973350525,0.46835288405418396,0.5736530423164368,-0.11646562814712524,0.3762306571006775,0.42745423316955566,-0.13551440834999084,0.3835860788822174,0.480364590883255,-0.10632217675447464,0.4156469702720642,0.5283913016319275,-0.08774736523628235,0.405117005109787,0.629025399684906,-0.12311676889657974,0.33152031898498535,0.48177725076675415,-0.13334175944328308,0.28850412368774414,0.40498343110084534,-0.12448874115943909,0.2589818239212036,0.34572798013687134,-0.11993654817342758
0.5542457103729248,0.7791814804077148,-4.926638439428643e-07,0.6106048822402954,0.6402019262313843,-0.011880272068083286,0.6464673280715942,0.45152196288108826,-0.04013203829526901,0.6610710620880127,0.3061189651489258,-0.06457479298114777,0.7223625779151917,0.22679823637008667,-0.08653069287538528,0.5958699584007263,0.4435817003250122,-0.10069206357002258,0.47283631563186646,0.30462533235549927,-0.13656368851661682,0.4827246069908142,0.36611053347587585,-0.14011912047863007,0.5210995674133301,0.4114449620246887,-0.13715507090091705,0.5322265028953552,0.5089946389198303,-0.10988906025886536,0.42017561197280884,0.3615065813064575,-0.13715283572673798,0.42946866154670715,0.4236571788787842,-0.12170669436454773,0.46275055408477783,0.46566393971443176,-0.11250869184732437,0.4670659899711609,0.5751175880432129,-0.11613118648529053,0.37545111775398254,0.4256141483783722,-0.1332464963197708,0.38199853897094727,0.4777471125125885,-0.1037069633603096,0.41450226306915283,0.5264369249343872,-0.08555226027965546,0.40371280908584595,0.6306053400039673,-0.12247276306152344,0.33155083656311035,0.48088353872299194,-0.1311500519514084,0.2893207371234894,0.4033856987953186,-0.12173561006784439,0.2609413266181946,0.3446778357028961,-0.11721478402614594
0.5523484945297241,0.7798341512680054,-5.398038069870381e-07,0.609068751335144,0.6411651372909546,-0.0110159358009696,0.6467650532722473,0.4524994492530823,-0.03732466697692871,0.6621617078781128,0.30707594752311707,-0.060293253511190414,0.7232188582420349,0.22821050882339478,-0.08057213574647903,0.5957943201065063,0.4433845281600952,-0.09586277604103088,0.4735698401927948,0.3066842555999756,-0.1314300000667572,0.4846111834049225,0.369279146194458,-0.13536801934242249,0.5230259299278259,0.41497960686683655,-0.13267308473587036,0.5334944128990173,0.5078405737876892,-0.10497506707906723,0.421368807554245,0.36382392048835754,-0.13324347138404846,0.4311470687389374,0.42748355865478516,-0.11915850639343262,0.46414342522621155,0.4700523316860199,-0.11034181714057922,0.4694065451622009,0.5728998184204102,-0.11128560453653336,0.37637853622436523,0.42991864681243896,-0.12938396632671356,0.383699506521225,0.4831218719482422,-0.1007869765162468,0.4164256453514099,0.5310485363006592,-0.0826064720749855,0.4058934152126312,0.6277982592582703,-0.11762605607509613,0.33363980054855347,0.4824453294277191,-0.12730012834072113,0.290035218000412,0.40392783284187317,-0.11889265477657318,0.2597290873527527,0.3423759937286377,-0.11472124606370926
0.5529799461364746,0.7794983386993408,-5.286731266096467e-07,0.6098965406417847,0.6414453983306885,-0.010534102097153664,0.6472222208976746,0.45329609513282776,-0.03771503269672394,0.6618490219116211,0.30901771783828735,-0.06139037013053894,0.7223190069198608,0.22984376549720764,-0.0824970081448555,0.5957707762718201,0.44419294595718384,-0.09787850826978683,0.4741842746734619,0.30475232005119324,-0.1340305209159851,0.48448213934898376,0.36780261993408203,-0.1382654905319214,0.5224308371543884,0.4150429964065552,-0.1357392519712448,0.5331580638885498,0.5082235336303711,-0.10720963776111603,0.4208456873893738,0.3623042404651642,-0.13449804484844208,0.43079161643981934,0.42612555623054504,-0.11920089274644852,0.4641498625278473,0.4687037765979767,-0.11010698974132538,0.46844473481178284,0.5735193490982056,-0.11368414014577866,0.37642574310302734,0.42789366841316223,-0.13074006140232086,0.38414499163627625,0.4813229441642761,-0.10137924551963806,0.4174858033657074,0.5301331281661987,-0.08338543027639389,0.40511590242385864,0.628626823425293,-0.12012049555778503,0.33341121673583984,0.48103609681129456,-0.12958800792694092,0.2903199791908264,0.4026590585708618,-0.12108375132083893,0.2604183256626129,0.34255754947662354,-0.11713672429323196
0.5529695749282837,0.7779093980789185,-5.248042498351424e-07,0.6107453107833862,0.6404170989990234,-0.01252200547605753,0.6489736437797546,0.45221731066703796,-0.039666756987571716,0.6629261374473572,0.3062109351158142,-0.06295926868915558,0.723595917224884,0.22757509350776672,-0.08340965211391449,0.5971371531486511,0.4428463876247406,-0.09793185442686081,0.47536492347717285,0.3046645522117615,-0.1333354413509369,0.4845070540904999,0.3688872456550598,-0.1361752301454544,0.5229920148849487,0.41520363092422485,-0.13267548382282257,0.5339446067810059,0.5063729286193848,-0.10623288154602051,0.4223546087741852,0.36224034428596497,-0.13416515290737152,0.43161866068840027,0.4277801513671875,-0.11895129084587097,0.465265691280365,0.46934181451797485,-0.10944753140211105,0.4691142439842224,0.5711571574211121,-0.11182336509227753,0.37689101696014404,0.4272843599319458,-0.1303509771823883,0.3837862014770508,0.48192331194877625,-0.1015939712524414,0.41686028242111206,0.5295554995536804,-0.0833081528544426,0.405166894197464,0.6258962154388428,-0.11741944402456284,0.3330450654029846,0.4793931543827057,-0.12710276246070862,0.2903231978416443,0.40180703997612,-0.1185559555888176,0.26162081956863403,0.3405003249645233,-0.11434251070022583
0.5523932576179504,0.7758957743644714,-5.199362362873217e-07,0.6103208661079407,0.6395949125289917,-0.012987799942493439,0.6490873098373413,0.4516850709915161,-0.04056960344314575,0.6632493734359741,0.3059688210487366,-0.06405565142631531,0.7238542437553406,0.2273838222026825,-0.08470802754163742,0.5970809459686279,0.44339537620544434,-0.09986960142850876,0.4752175509929657,0.3038361072540283,-0.13535696268081665,0.4844537079334259,0.3675778806209564,-0.13794153928756714,0.5229097604751587,0.4140247106552124,-0.13421745598316193,0.5338783860206604,0.506920576095581,-0.10780786722898483,0.4224863052368164,0.3619335889816284,-0.13559433817863464,0.4319833517074585,0.42668116092681885,-0.12002617120742798,0.4656186103820801,0.4681335389614105,-0.11042497307062149,0.4690096974372864,0.5712583065032959,-0.11297804117202759,0.37739431858062744,0.42627614736557007,-0.13120882213115692,0.38409268856048584,0.48085129261016846,-0.10239627957344055,0.4169168472290039,0.5288829803466797,-0.08425707370042801,0.4051978886127472,0.6253342628479004,-0.11817286163568497,0.3329585790634155,0.47813400626182556,-0.1278110295534134,0.2903730869293213,0.40030810236930847,-0.11953176558017731,0.26176902651786804,0.33929508924484253,-0.11561635881662369
0.552353024482727,0.7789157032966614,-5.20588685049006e-07,0.6102924942970276,0.6419402360916138,-0.012218788266181946,0.6484655737876892,0.4555507302284241,-0.039852675050497055,0.6628607511520386,0.3099108338356018,-0.06357911229133606,0.7228891253471375,0.23012903332710266,-0.0843176543712616,0.5986794829368591,0.4449065625667572,-0.10059961676597595,0.47624659538269043,0.3046424388885498,-0.13655637204647064,0.48640677332878113,0.3678678572177887,-0.1385975182056427,0.5249534845352173,0.4138428866863251,-0.13414426147937775,0.5346614718437195,0.5087969303131104,-0.10923787206411362,0.4239899218082428,0.36046668887138367,-0.1381206512451172,0.4336461126804352,0.42402979731559753,-0.12237855046987534,0.466604083776474,0.4660705327987671,-0.11221925169229507,0.46901392936706543,0.5725155472755432,-0.1149502843618393,0.3783199191093445,0.4232044816017151,-0.1335439831018448,0.3854566216468811,0.47745734453201294,-0.10367435961961746,0.4178307056427002,0.5264565944671631,-0.08459334075450897,0.4047749936580658,0.6258857250213623,-0.12071206420660019,0.33255869150161743,0.47738540172576904,-0.13030464947223663,0.29134634137153625,0.3991064429283142,-0.12133509665727615,0.26396995782852173,0.33851757645606995,-0.11671576648950577
0.5527499914169312,0.780005931854248,-5.321127787283331e-07,0.6106114983558655,0.6440144777297974,-0.012604021467268467,0.6491761207580566,0.4562487304210663,-0.0399574413895607,0.6632359027862549,0.3093104362487793,-0.06334500759840012,0.7236578464508057,0.22927266359329224,-0.08369764685630798,0.5989727973937988,0.4454416036605835,-0.09950575232505798,0.47646990418434143,0.30433958768844604,-0.13563287258148193,0.485637903213501,0.3686526417732239,-0.13812260329723358,0.5239911675453186,0.4159022867679596,-0.13406330347061157,0.535036563873291,0.5082181096076965,-0.10774554312229156,0.42325714230537415,0.3601909279823303,-0.13600149750709534,0.43175747990608215,0.42517754435539246,-0.11997510492801666,0.46480536460876465,0.4674546420574188,-0.10983141511678696,0.46915966272354126,0.5717318058013916,-0.11329919844865799,0.3778073191642761,0.4238567352294922,-0.13160870969295502,0.3837391138076782,0.4785235822200775,-0.10173100233078003,0.41607406735420227,0.5269613265991211,-0.08281370252370834,0.4042772054672241,0.6254178881645203,-0.11894102394580841,0.3327866196632385,0.4776704013347626,-0.12863481044769287,0.2911417782306671,0.3991279602050781,-0.1199393942952156,0.26366126537323,0.3376052975654602,-0.11560562252998352
0.5513918995857239,0.7814352512359619,-5.287757289806905e-07,0.6109739542007446,0.6457962989807129,-0.013694344088435173,0.6525718569755554,0.4591318964958191,-0.0398758240044117,0.6673536896705627,0.31254079937934875,-0.06202470883727074,0.7270067930221558,0.23227614164352417,-0.08085328340530396,0.597618818283081,0.44330185651779175,-0.0960930660367012,0.4779886305332184,0.3052196502685547,-0.13165594637393951,0.4885788857936859,0.3695390820503235,-0.13458111882209778,0.5268645286560059,0.41636136174201965,-0.1306064873933792,0.5319792032241821,0.5052103996276855,-0.1031813770532608,0.42514902353286743,0.36105072498321533,-0.13163085281848907,0.4347847104072571,0.42644640803337097,-0.1171511858701706,0.46740710735321045,0.46894925832748413,-0.10753738880157471,0.46639177203178406,0.5675293803215027,-0.10776811093091965,0.3780698776245117,0.4236101508140564,-0.12721525132656097,0.38442039489746094,0.4788073003292084,-0.09912130236625671,0.41647928953170776,0.5274742245674133,-0.08053117245435715,0.40181681513786316,0.6210233569145203,-0.11244434863328934,0.33343932032585144,0.4748501777648926,-0.12237200886011124,0.2920007109642029,0.3962612450122833,-0.11386071890592575,0.26401978731155396,0.3338071405887604,-0.10912806540727615
0.5513039231300354,0.7832136154174805,-5.14085627401073e-07,0.6111820936203003,0.6463794708251953,-0.013030544854700565,0.6517173051834106,0.4578310549259186,-0.03915858268737793,0.667122483253479,0.3113875389099121,-0.06130453571677208,0.7282481789588928,0.23189017176628113,-0.08033635467290878,0.5968417525291443,0.4439350366592407,-0.09596136957406998,0.47690823674201965,0.3055989742279053,-0.13107290863990784,0.48779383301734924,0.36838966608047485,-0.13388532400131226,0.5264502167701721,0.4146367907524109,-0.12977442145347595,0.5309800505638123,0.5066885352134705,-0.10308042913675308,0.4248858094215393,0.3613361120223999,-0.13091988861560822,0.43485453724861145,0.425271213054657,-0.11633432656526566,0.46734973788261414,0.46752288937568665,-0.10655703395605087,0.46511727571487427,0.5690368413925171,-0.10752598196268082,0.3776731491088867,0.4243800938129425,-0.12640272080898285,0.38516169786453247,0.4799306392669678,-0.0985521599650383,0.41756826639175415,0.5294764041900635,-0.08004610240459442,0.40067392587661743,0.6212770342826843,-0.11195753514766693,0.33175063133239746,0.4735688269138336,-0.12129315733909607,0.29094770550727844,0.39579999446868896,-0.11268489807844162,0.26356256008148193,0.3348247706890106,-0.10788249969482422
0.5500107407569885,0.7750473618507385,-5.338158075574029e-07,0.6113258600234985,0.6415807008743286,-0.011791576631367207,0.6549425721168518,0.45654651522636414,-0.03679099678993225,0.6724280118942261,0.31106942892074585,-0.0580742247402668,0.7334885597229004,0.23505964875221252,-0.07645823806524277,0.6008657813072205,0.44642364978790283,-0.09456910938024521,0.4836331307888031,0.3049479126930237,-0.128700852394104,0.49118441343307495,0.3688420057296753,-0.1320102959871292,0.5277663469314575,0.4182819724082947,-0.12863396108150482,0.5357444286346436,0.5050682425498962,-0.10167685896158218,0.4304499626159668,0.3602466583251953,-0.12712985277175903,0.4371090531349182,0.4243031144142151,-0.11270961910486221,0.4691414535045624,0.4671311378479004,-0.10414143651723862,0.46973150968551636,0.564195990562439,-0.10594980418682098,0.3828395903110504,0.4213867783546448,-0.12166111916303635,0.3870222568511963,0.47549498081207275,-0.09313986450433731,0.4187576174736023,0.5247311592102051,-0.07550407201051712,0.40317559242248535,0.6156533360481262,-0.11036504060029984,0.3358258008956909,0.4722402095794678,-0.11760187894105911,0.2943521738052368,0.393466055393219,-0.10836097598075867,0.26787352561950684,0.3318471312522888,-0.10391715914011002
