0.5801212787628174,0.9776178598403931,4.6487519966831314e-07,0.4269269108772278,0.9920564889907837,-0.041012220084667206,0.27643486857414246,0.9242492914199829,-0.05613664537668228,0.15800675749778748,0.8542189002037048,-0.07280885428190231,0.04890120029449463,0.8272934556007385,-0.08781372755765915,0.26342079043388367,0.6884227991104126,0.016706503927707672,0.13387462496757507,0.6070021390914917,-0.013244051486253738,0.05201995372772217,0.5577746629714966,-0.04693564772605896,-0.019260019063949585,0.502727210521698,-0.07474324852228165,0.3150489330291748,0.6078671216964722,0.005182728171348572,0.2013368159532547,0.47726234793663025,-0.021830176934599876,0.12778855860233307,0.3949848711490631,-0.05666138976812363,0.06228446960449219,0.3204238712787628,-0.08341368287801743,0.38477885723114014,0.5637454390525818,-0.017416786402463913,0.2864055037498474,0.4301280379295349,-0.050374653190374374,0.21842047572135925,0.3429821729660034,-0.0768243819475174,0.1508064568042755,0.26517152786254883,-0.0957760289311409,0.4704785943031311,0.5418795347213745,-0.04554755613207817,0.40866491198539734,0.41460591554641724,-0.07293836027383804,0.3590288758277893,0.33752602338790894,-0.08499516546726227,0.30506354570388794,0.26826372742652893,-0.09436872601509094
0.584111213684082,0.9692022800445557,4.95000733735651e-07,0.4306180477142334,0.9902417063713074,-0.04934912174940109,0.27887022495269775,0.9202980995178223,-0.06829577684402466,0.1587497740983963,0.845876157283783,-0.08691660314798355,0.048526763916015625,0.8215020895004272,-0.1033187285065651,0.262628972530365,0.6857090592384338,0.008317183703184128,0.13014377653598785,0.6015907526016235,-0.02399100549519062,0.048103541135787964,0.5488977432250977,-0.058593373745679855,-0.02251744270324707,0.4904599189758301,-0.08674179762601852,0.31567469239234924,0.6033849716186523,0.000765833246987313,0.20178860425949097,0.47623229026794434,-0.028135621920228004,0.12852656841278076,0.39540067315101624,-0.06334080547094345,0.06366017460823059,0.32082873582839966,-0.09009961783885956,0.38627010583877563,0.5585864782333374,-0.018383704125881195,0.289212167263031,0.42601442337036133,-0.052974894642829895,0.2201504111289978,0.3394365608692169,-0.07954370975494385,0.15191513299942017,0.26064637303352356,-0.09849311411380768,0.4722982943058014,0.536614716053009,-0.04365644231438637,0.4111393094062805,0.41300228238105774,-0.07247737050056458,0.3617677092552185,0.3370218276977539,-0.08501344919204712,0.30884265899658203,0.2664141058921814,-0.09456349909305573
0.581950306892395,0.9683363437652588,4.703586853338493e-07,0.431976318359375,0.9850409030914307,-0.047515787184238434,0.28020715713500977,0.9187731742858887,-0.06749798357486725,0.16090944409370422,0.84947270154953,-0.08728572726249695,0.052524060010910034,0.8223844766616821,-0.10524974763393402,0.26321831345558167,0.686164915561676,0.0006786006852053106,0.13166064023971558,0.6045719385147095,-0.035034049302339554,0.048773735761642456,0.5535216331481934,-0.07084508240222931,-0.022823363542556763,0.4975048005580902,-0.09947112947702408,0.31523194909095764,0.6048334836959839,-0.008350194431841373,0.20203936100006104,0.47676098346710205,-0.04076762869954109,0.1286940574645996,0.3960758149623871,-0.0768691897392273,0.06233283877372742,0.3212687075138092,-0.1039845198392868,0.38491737842559814,0.5602527260780334,-0.028220143169164658,0.28840646147727966,0.42716509103775024,-0.06562548875808716,0.21913647651672363,0.3397639989852905,-0.0927409902215004,0.15028023719787598,0.2614274024963379,-0.11160364747047424,0.4700532555580139,0.5392824411392212,-0.05376001447439194,0.4091995656490326,0.41448238492012024,-0.08457975089550018,0.35951200127601624,0.3359554409980774,-0.09782420843839645,0.3059098720550537,0.2648998200893402,-0.10760483145713806
0.5836989879608154,0.9624215364456177,4.715739692073839e-07,0.431745707988739,0.981793224811554,-0.04745618253946304,0.2799525856971741,0.9147726893424988,-0.0667782723903656,0.1609329730272293,0.8448086977005005,-0.08586867898702621,0.05320543050765991,0.819427490234375,-0.10347076505422592,0.2669258117675781,0.6820018291473389,0.0007904214435257018,0.13449981808662415,0.6006997227668762,-0.034847360104322433,0.05247277021408081,0.5503397583961487,-0.07083113491535187,-0.017910808324813843,0.49373918771743774,-0.09962594509124756,0.3195006847381592,0.5993540287017822,-0.008471556007862091,0.2042752504348755,0.47151362895965576,-0.04106452316045761,0.12978938221931458,0.39086034893989563,-0.07820551097393036,0.06394264101982117,0.3166670501232147,-0.10626066476106644,0.38960200548171997,0.5538941025733948,-0.028456084430217743,0.29418322443962097,0.42032015323638916,-0.06595722585916519,0.22394344210624695,0.33135825395584106,-0.09416528046131134,0.15540722012519836,0.2516302764415741,-0.11418773978948593,0.47426748275756836,0.5334424376487732,-0.05403618514537811,0.41452324390411377,0.410871297121048,-0.08525058627128601,0.36613479256629944,0.3344261050224304,-0.09890779852867126,0.31446507573127747,0.26503682136535645,-0.1091633215546608
0.5824782252311707,0.9606835842132568,4.731219576115109e-07,0.4336088299751282,0.977691113948822,-0.047283489257097244,0.28142625093460083,0.9138297438621521,-0.06715118139982224,0.16363537311553955,0.8455614447593689,-0.08667416870594025,0.056826621294021606,0.8141716718673706,-0.10451175272464752,0.26476407051086426,0.6804928779602051,-0.002088403794914484,0.13296237587928772,0.5984375476837158,-0.038042519241571426,0.05088725686073303,0.5479152202606201,-0.07345721125602722,-0.019772648811340332,0.4928241968154907,-0.10172814875841141,0.3175375163555145,0.5992423892021179,-0.011455792933702469,0.20226192474365234,0.47113674879074097,-0.04455965384840965,0.12897919118404388,0.3894386291503906,-0.0807739868760109,0.06413966417312622,0.3143582344055176,-0.10800772160291672,0.3882325291633606,0.5550165772438049,-0.03150760382413864,0.29208213090896606,0.42172423005104065,-0.0696183443069458,0.2234041392803192,0.33355915546417236,-0.09766771644353867,0.15648464858531952,0.2544291615486145,-0.1173393577337265,0.47403430938720703,0.5347902774810791,-0.05708130821585655,0.41441109776496887,0.4108380973339081,-0.08896695822477341,0.3656323552131653,0.33232709765434265,-0.103443942964077,0.31313517689704895,0.260966032743454,-0.11418769508600235
0.5862610340118408,0.9601027369499207,5.240998461886193e-07,0.4335057735443115,0.9807440042495728,-0.04754199832677841,0.2832084894180298,0.9159692525863647,-0.06656742095947266,0.16521547734737396,0.8441121578216553,-0.08578386157751083,0.05636683106422424,0.8120560646057129,-0.10323046892881393,0.26617857813835144,0.6815077066421509,0.00656844349578023,0.13539762794971466,0.5967916250228882,-0.02749473601579666,0.05387243628501892,0.5457580089569092,-0.06303573399782181,-0.015932857990264893,0.48949727416038513,-0.0916655957698822,0.31971511244773865,0.5989015102386475,-0.0031575795728713274,0.20411010086536407,0.46870964765548706,-0.034235693514347076,0.12941516935825348,0.38534748554229736,-0.07159171998500824,0.06411287188529968,0.3092605769634247,-0.09984095394611359,0.39103764295578003,0.553473711013794,-0.024299271404743195,0.2942357063293457,0.41803228855133057,-0.06131844222545624,0.225398987531662,0.3289737105369568,-0.09076431393623352,0.1583208441734314,0.24879363179206848,-0.11166489124298096,0.4776496887207031,0.5317092537879944,-0.051172200590372086,0.4181400537490845,0.4083646535873413,-0.08282112330198288,0.36944451928138733,0.3322426676750183,-0.09784051030874252,0.317188024520874,0.262874573469162,-0.10907916724681854
0.5878869295120239,0.9591020345687866,5.169477503841335e-07,0.4358673095703125,0.9800872802734375,-0.04721572995185852,0.2840738892555237,0.9157520532608032,-0.06575287878513336,0.16629979014396667,0.8438774943351746,-0.08427051454782486,0.05802035331726074,0.8116843104362488,-0.10104350000619888,0.26681697368621826,0.6810150146484375,0.004053476266562939,0.1347847431898117,0.5968024730682373,-0.02976140007376671,0.052580952644348145,0.5464072227478027,-0.06446053832769394,-0.01843947172164917,0.49117615818977356,-0.09242662787437439,0.3202463388442993,0.5983042120933533,-0.005415875930339098,0.20440813899040222,0.46760278940200806,-0.03655653074383736,0.1301232874393463,0.38374701142311096,-0.07304646819829941,0.06471100449562073,0.307684063911438,-0.1006278246641159,0.391196608543396,0.5535019636154175,-0.026089316233992577,0.294364333152771,0.41885825991630554,-0.06286536902189255,0.22548094391822815,0.3307609558105469,-0.09173626452684402,0.1577679067850113,0.2514621317386627,-0.11222492158412933,0.47707653045654297,0.531867504119873,-0.05242723971605301,0.4172004759311676,0.40735918283462524,-0.08358770608901978,0.36752137541770935,0.3298276364803314,-0.0984598696231842,0.31390976905822754,0.25874078273773193,-0.10970296710729599
0.5856953859329224,0.9637349247932434,4.794733854396327e-07,0.43565499782562256,0.9817290306091309,-0.04429787024855614,0.2831140160560608,0.915854275226593,-0.060555893927812576,0.1659049540758133,0.8470678329467773,-0.07723460346460342,0.05931130051612854,0.8146969079971313,-0.09255723655223846,0.2692015767097473,0.6816914677619934,0.006731717381626368,0.14079883694648743,0.5979704856872559,-0.02468843199312687,0.061752259731292725,0.5479600429534912,-0.05763593688607216,-0.006181240081787109,0.4926070272922516,-0.08459463715553284,0.32230907678604126,0.5985930562019348,-0.0034963537473231554,0.20666150748729706,0.4682691693305969,-0.03263147175312042,0.13237425684928894,0.3843313753604889,-0.06803949177265167,0.06755271553993225,0.3074522614479065,-0.09510517120361328,0.3934093713760376,0.5532021522521973,-0.02461261674761772,0.2972298562526703,0.4172717332839966,-0.060076117515563965,0.2281404733657837,0.32850661873817444,-0.08920592814683914,0.16017232835292816,0.24842053651809692,-0.11019771546125412,0.47942155599594116,0.5312560796737671,-0.051026374101638794,0.4210278391838074,0.4074490964412689,-0.08163215219974518,0.37117770314216614,0.32982882857322693,-0.0968494638800621,0.3172021210193634,0.2582303285598755,-0.1086064875125885
0.58652263879776,0.9636477828025818,4.747508910440956e-07,0.4349711239337921,0.9817438125610352,-0.04373485967516899,0.2820987105369568,0.9170107841491699,-0.06069577857851982,0.16446995735168457,0.8493678569793701,-0.07855476438999176,0.05770730972290039,0.817816972732544,-0.09507697075605392,0.26950907707214355,0.6798512935638428,0.00879794079810381,0.14031857252120972,0.5975247025489807,-0.02345769852399826,0.059715837240219116,0.5482588410377502,-0.05754368379712105,-0.010051429271697998,0.49420469999313354,-0.08529554307460785,0.3223133087158203,0.5983248353004456,-0.0021310499869287014,0.20738770067691803,0.46779996156692505,-0.03237463906407356,0.13253888487815857,0.3852245509624481,-0.06877421587705612,0.06555217504501343,0.30966898798942566,-0.09627079218626022,0.39320990443229675,0.5546980500221252,-0.024034397676587105,0.29728633165359497,0.41991686820983887,-0.05990059673786163,0.2291291356086731,0.3313829004764557,-0.08894865214824677,0.16144044697284698,0.2509434223175049,-0.1095983013510704,0.4789648950099945,0.5344467163085938,-0.051316216588020325,0.41998785734176636,0.4103197455406189,-0.08169244229793549,0.37088045477867126,0.3323264420032501,-0.09644075483083725,0.3174986243247986,0.2596603035926819,-0.10768682509660721
0.5888750553131104,0.962925910949707,5.305155923451821e-07,0.4353327751159668,0.9818041324615479,-0.04937718063592911,0.28286346793174744,0.9155898094177246,-0.06875887513160706,0.1621280312538147,0.8461194038391113,-0.0883040651679039,0.05122736096382141,0.815973162651062,-0.10592977702617645,0.2707453966140747,0.6806655526161194,0.008626547642052174,0.13918176293373108,0.5974953174591064,-0.025150153785943985,0.056741416454315186,0.547737717628479,-0.060870904475450516,-0.014501899480819702,0.49283117055892944,-0.08955906331539154,0.3243454694747925,0.5983626842498779,9.452548692934215e-05,0.20821984112262726,0.4680671691894531,-0.030363863334059715,0.13241466879844666,0.3846558928489685,-0.0672975555062294,0.06519782543182373,0.30759596824645996,-0.09528017044067383,0.3954709470272064,0.5535938739776611,-0.020350126549601555,0.2982502579689026,0.4189089238643646,-0.05662067234516144,0.22989681363105774,0.3305853605270386,-0.0852847471833229,0.16294215619564056,0.25073137879371643,-0.10555887967348099,0.4813869893550873,0.5318810939788818,-0.046911876648664474,0.4216723144054413,0.408464252948761,-0.0772203728556633,0.3722676932811737,0.3318703770637512,-0.09167025238275528,0.3192167580127716,0.2611696124076843,-0.10271300375461578
0.5897052884101868,0.9645118117332458,4.98813392368902e-07,0.43793123960494995,0.9828716516494751,-0.048298392444849014,0.28406646847724915,0.9150345921516418,-0.06753234565258026,0.16338549554347992,0.8460219502449036,-0.0867241844534874,0.05374157428741455,0.8153864145278931,-0.10427233576774597,0.27056682109832764,0.6807805895805359,0.003312322311103344,0.1394932121038437,0.5972420573234558,-0.031846512109041214,0.057585835456848145,0.5475866794586182,-0.06773776561021805,-0.01304250955581665,0.49282515048980713,-0.09647323936223984,0.32405897974967957,0.5989105105400085,-0.006003558170050383,0.20767775177955627,0.46879780292510986,-0.038417987525463104,0.13212566077709198,0.3854161202907562,-0.0759117528796196,0.06493288278579712,0.3083485960960388,-0.10416501015424728,0.39559438824653625,0.5549626350402832,-0.026612533256411552,0.2982449233531952,0.4202392101287842,-0.06465505063533783,0.22990736365318298,0.3319474160671234,-0.09393507242202759,0.16279317438602448,0.25193697214126587,-0.11444646865129471,0.4821925759315491,0.5345245599746704,-0.052991051226854324,0.4218102693557739,0.41027936339378357,-0.08487746119499207,0.372323215007782,0.33228275179862976,-0.10001493990421295,0.3189157247543335,0.2603131830692291,-0.11138713359832764
0.5891671180725098,0.9660155177116394,5.016293584958476e-07,0.436293363571167,0.982753336429596,-0.04691619053483009,0.28368720412254333,0.9168503284454346,-0.06641315668821335,0.16441605985164642,0.848124623298645,-0.0863279402256012,0.054955482482910156,0.818828821182251,-0.10456345230340958,0.2688118815422058,0.6820709705352783,0.004372555762529373,0.13631045818328857,0.5986049175262451,-0.031003285199403763,0.05453029274940491,0.5484088063240051,-0.06662577390670776,-0.01589745283126831,0.49340349435806274,-0.09498712420463562,0.3227781057357788,0.6002140641212463,-0.00562078133225441,0.20653961598873138,0.47032785415649414,-0.038334280252456665,0.13169561326503754,0.3865658938884735,-0.07563231885433197,0.064639151096344,0.3083236813545227,-0.1035619005560875,0.3944318890571594,0.5559753179550171,-0.026829630136489868,0.2983148992061615,0.42186006903648376,-0.06465259194374084,0.2300967276096344,0.333050400018692,-0.09341257065534592,0.16281023621559143,0.25227105617523193,-0.11344660073518753,0.4809691607952118,0.5355604290962219,-0.053693320602178574,0.42093825340270996,0.41146233677864075,-0.08495496958494186,0.37122613191604614,0.3331710994243622,-0.09937728196382523,0.31766074895858765,0.2611503601074219,-0.1101311594247818
0.5895946621894836,0.9671472311019897,5.10373013185017e-07,0.4364783763885498,0.9834771752357483,-0.04881887882947922,0.28470978140830994,0.9166063070297241,-0.06934124231338501,0.16471855342388153,0.8469650745391846,-0.08985644578933716,0.05431860685348511,0.8175500631332397,-0.1085318773984909,0.2690574824810028,0.6818944215774536,0.0029607254546135664,0.13658159971237183,0.5977036356925964,-0.03304625675082207,0.05511245131492615,0.5463743209838867,-0.0690285935997963,-0.0146065354347229,0.4899454116821289,-0.0975283533334732,0.3229473829269409,0.6000218391418457,-0.006054853554815054,0.20667235553264618,0.4702911972999573,-0.038937296718358994,0.13230477273464203,0.38714712858200073,-0.07601787149906158,0.06587329506874084,0.3088929355144501,-0.1037101000547409,0.3944995105266571,0.5556450486183167,-0.02647644840180874,0.29825881123542786,0.42019975185394287,-0.06472088396549225,0.22964774072170258,0.3309685289859772,-0.09338343888521194,0.16242599487304688,0.25003910064697266,-0.11323410272598267,0.4811970293521881,0.5354938507080078,-0.05268760398030281,0.421502947807312,0.4115343391895294,-0.08436070382595062,0.3716711401939392,0.33352649211883545,-0.09884394705295563,0.31807902455329895,0.26229092478752136,-0.10951446741819382
0.5909743905067444,0.9689356088638306,4.83865392197913e-07,0.4357447028160095,0.9835307598114014,-0.043109502643346786,0.2842835783958435,0.9166817665100098,-0.06117474287748337,0.16454164683818817,0.8479325771331787,-0.08092369139194489,0.05377712845802307,0.8204641342163086,-0.09908448159694672,0.2722460925579071,0.682542622089386,0.014995516277849674,0.14403221011161804,0.6019277572631836,-0.018031692132353783,0.06483536958694458,0.5580031871795654,-0.05309022590517998,-0.0041928887367248535,0.5096535086631775,-0.08079830557107925,0.3247765898704529,0.6007280945777893,0.0033459942787885666,0.207675963640213,0.46976208686828613,-0.025716179981827736,0.13165803253650665,0.38581693172454834,-0.06135069206357002,0.06386241316795349,0.3074941635131836,-0.08828514069318771,0.3961082696914673,0.556480348110199,-0.019990308210253716,0.2987232506275177,0.4199013411998749,-0.055359967052936554,0.23013287782669067,0.33137205243110657,-0.08382417261600494,0.16272856295108795,0.25167813897132874,-0.10388145595788956,0.4830773174762726,0.5354697704315186,-0.04887988790869713,0.42401838302612305,0.4110185503959656,-0.07838135957717896,0.37371930480003357,0.33326491713523865,-0.09248165041208267,0.3193439841270447,0.2621748149394989,-0.10323016345500946
0.5907142758369446,0.970568060874939,4.751303777084104e-07,0.43583935499191284,0.9851285815238953,-0.042517390102148056,0.2843659818172455,0.9173572659492493,-0.06075302138924599,0.1650901585817337,0.8477587699890137,-0.08078192919492722,0.054196447134017944,0.8201050162315369,-0.09930364042520523,0.2711488902568817,0.6821970343589783,0.01405336894094944,0.14306004345417023,0.6009919047355652,-0.019348887726664543,0.06339657306671143,0.5575333833694458,-0.05457277223467827,-0.006682336330413818,0.5096617937088013,-0.08243930339813232,0.3241027593612671,0.6005012392997742,0.00195050158072263,0.20749790966510773,0.46932458877563477,-0.027726348489522934,0.13162416219711304,0.385216623544693,-0.06377558410167694,0.06328544020652771,0.3066297173500061,-0.09107872098684311,0.39569422602653503,0.5567397475242615,-0.021635429933667183,0.29952025413513184,0.42171674966812134,-0.05706257000565529,0.23123519122600555,0.3327457904815674,-0.08543624728918076,0.1636415272951126,0.2526090741157532,-0.10553299635648727,0.48246827721595764,0.5362660884857178,-0.05072689801454544,0.42295753955841064,0.4113255739212036,-0.07993180304765701,0.3727400004863739,0.332535982131958,-0.0937238559126854,0.31832221150398254,0.2604248821735382,-0.10435135662555695
0.5929244756698608,0.9707003831863403,4.992787694391154e-07,0.4379312992095947,0.9850476384162903,-0.04468488320708275,0.28721854090690613,0.9176009893417358,-0.062405217438936234,0.16664962470531464,0.8471670746803284,-0.0814833790063858,0.0541558563709259,0.8190054297447205,-0.09856592863798141,0.2749044895172119,0.6843788623809814,0.016455084085464478,0.14413443207740784,0.6019443273544312,-0.015476235188543797,0.06391903758049011,0.5558231472969055,-0.050231389701366425,-0.006190896034240723,0.5045474767684937,-0.0780317559838295,0.3277052044868469,0.6014038324356079,0.006064500194042921,0.2096470147371292,0.4696695804595947,-0.02214312180876732,0.13308937847614288,0.3849954903125763,-0.05776304006576538,0.06552591919898987,0.3059333562850952,-0.08478465676307678,0.3989698588848114,0.5558570027351379,-0.0162024088203907,0.29996320605278015,0.41871368885040283,-0.050503332167863846,0.2317289113998413,0.33063098788261414,-0.07797810435295105,0.16502435505390167,0.2511807382106781,-0.09744708985090256,0.4860075116157532,0.5330314636230469,-0.04430676996707916,0.4269693195819855,0.4088931977748871,-0.07268521189689636,0.37652671337127686,0.3322950303554535,-0.08586468547582626,0.322432279586792,0.2618313133716583,-0.09597320109605789
0.5926305055618286,0.9686458110809326,5.060731496087101e-07,0.43814247846603394,0.9851855039596558,-0.044481538236141205,0.2858041524887085,0.9173689484596252,-0.0630490779876709,0.16516484320163727,0.8473252654075623,-0.08291409909725189,0.053493618965148926,0.8182858824729919,-0.10110893100500107,0.2726978063583374,0.6829515695571899,0.011409333907067776,0.14231251180171967,0.5996079444885254,-0.02155332826077938,0.061952173709869385,0.5531284213066101,-0.05616358667612076,-0.008458465337753296,0.5018681883811951,-0.08375388383865356,0.3266454041004181,0.6011499762535095,0.00034940935438498855,0.2090008705854416,0.4689738154411316,-0.029280543327331543,0.1328609436750412,0.3843730092048645,-0.06488355249166489,0.06425034999847412,0.30473631620407104,-0.09176730364561081,0.39883628487586975,0.5573397874832153,-0.022187426686286926,0.3001384139060974,0.42124783992767334,-0.05742650479078293,0.23230962455272675,0.33288586139678955,-0.08475854992866516,0.16519616544246674,0.2526075839996338,-0.1040525734424591,0.4860460162162781,0.536023736000061,-0.05045507848262787,0.42566007375717163,0.4103841483592987,-0.07953988760709763,0.3754241466522217,0.3314310610294342,-0.09281859546899796,0.32111355662345886,0.258566677570343,-0.10297791659832001
0.5943583250045776,0.9683264493942261,4.986032422493736e-07,0.44276174902915955,0.9833400249481201,-0.048779360949993134,0.2921287715435028,0.9194694757461548,-0.07156408578157425,0.1715186983346939,0.8488039970397949,-0.09470751881599426,0.059215396642684937,0.8180112838745117,-0.11610729992389679,0.27557986974716187,0.6846731305122375,0.002340861828997731,0.14615002274513245,0.6025381088256836,-0.03515242040157318,0.06662806868553162,0.5560038089752197,-0.07254314422607422,-0.002309173345565796,0.5034184455871582,-0.10174867510795593,0.3289291262626648,0.6008608341217041,-0.007349952589720488,0.21184125542640686,0.4693238139152527,-0.040151409804821014,0.1365976631641388,0.3851122260093689,-0.0770740807056427,0.06947159767150879,0.3055827021598816,-0.10497140884399414,0.40073177218437195,0.5545790791511536,-0.028507888317108154,0.30371296405792236,0.4177106022834778,-0.06637807935476303,0.23506520688533783,0.32856160402297974,-0.09433885663747787,0.16818931698799133,0.24897107481956482,-0.11394669115543365,0.48843640089035034,0.5324880480766296,-0.055539071559906006,0.42887160181999207,0.4083458185195923,-0.08665630221366882,0.3789748251438141,0.330133855342865,-0.10055358707904816,0.32555967569351196,0.2605713903903961,-0.11091777682304382
0.5944756269454956,0.9630271792411804,5.114744112688641e-07,0.44297805428504944,0.979993462562561,-0.04723970219492912,0.2911013662815094,0.9193923473358154,-0.07053564488887787,0.17103290557861328,0.8532106876373291,-0.09439513087272644,0.06024017930030823,0.8229243755340576,-0.11669620871543884,0.27248769998550415,0.6837052702903748,-0.0011987340403720737,0.14169743657112122,0.6006765961647034,-0.03970348462462425,0.06029444932937622,0.5548452734947205,-0.07686936855316162,-0.010651588439941406,0.5053727626800537,-0.10564135760068893,0.326882541179657,0.6011242866516113,-0.012178382836282253,0.20913110673427582,0.4686517119407654,-0.046412158757448196,0.13361407816410065,0.38420242071151733,-0.08310026675462723,0.06459879875183105,0.30467310547828674,-0.11063012480735779,0.399393767118454,0.5567229986190796,-0.03428659215569496,0.30138471722602844,0.42014747858047485,-0.0728764757514,0.23334598541259766,0.33154311776161194,-0.10048218816518784,0.16570605337619781,0.251790314912796,-0.11982814222574234,0.48716750741004944,0.5358020067214966,-0.06206224113702774,0.4272320866584778,0.41038694977760315,-0.09372850507497787,0.3774988651275635,0.33041760325431824,-0.10775533318519592,0.323114275932312,0.2585686147212982,-0.11820197105407715
0.5980063676834106,0.969510018825531,5.516062060451077e-07,0.443570613861084,0.9840245842933655,-0.04798121750354767,0.29419633746147156,0.9204856753349304,-0.07057442516088486,0.17337548732757568,0.8509930968284607,-0.09408946335315704,0.06039467453956604,0.8202621936798096,-0.11586371809244156,0.27700361609458923,0.6849887371063232,0.0059689711779356,0.1457386463880539,0.5997953414916992,-0.03053881973028183,0.0653231143951416,0.5523207783699036,-0.06737304478883743,-0.004654347896575928,0.4997251033782959,-0.0961882546544075,0.3318169116973877,0.6004884839057922,-0.004207989200949669,0.21646657586097717,0.4672205150127411,-0.03662315011024475,0.14061173796653748,0.3822281062602997,-0.07427534461021423,0.07210347056388855,0.30260908603668213,-0.10260094702243805,0.40338656306266785,0.5537381768226624,-0.025929490104317665,0.30875974893569946,0.41703516244888306,-0.06284575909376144,0.23959404230117798,0.3286290168762207,-0.09103001654148102,0.1714477390050888,0.25014302134513855,-0.11096827685832977,0.48959559202194214,0.5307135581970215,-0.05352305248379707,0.4307922124862671,0.40617504715919495,-0.08327101171016693,0.38101693987846375,0.3282453417778015,-0.09652520716190338,0.32786667346954346,0.2588498890399933,-0.10665285587310791
0.5983576774597168,0.969245195388794,5.209118398852297e-07,0.4436863362789154,0.9837820529937744,-0.04612342268228531,0.2924577295780182,0.9189560413360596,-0.0670112743973732,0.17072801291942596,0.850075900554657,-0.08883774280548096,0.0586218535900116,0.8221350908279419,-0.10918021947145462,0.2789960503578186,0.6844804286956787,0.006469101179391146,0.14860624074935913,0.6005510687828064,-0.029776621609926224,0.0675731897354126,0.5538471937179565,-0.06656903773546219,-0.0036502480506896973,0.5024786591529846,-0.09540922194719315,0.332430362701416,0.6003798246383667,-0.004340193700045347,0.21427299082279205,0.4657742977142334,-0.03664630651473999,0.1373143345117569,0.38039901852607727,-0.074007049202919,0.0676446259021759,0.3006534278392792,-0.1020418331027031,0.404486745595932,0.5552206039428711,-0.026459556072950363,0.3056964874267578,0.41597995162010193,-0.06376524269580841,0.23672251403331757,0.3264774680137634,-0.09226690977811813,0.16856786608695984,0.246199369430542,-0.11225113272666931,0.49210125207901,0.5342941284179688,-0.05417191982269287,0.4327142536640167,0.4081105589866638,-0.08464211225509644,0.3828889727592468,0.328697144985199,-0.09834367781877518,0.32901084423065186,0.25671297311782837,-0.10860854387283325
0.612249493598938,0.9671816825866699,5.350422611627437e-07,0.45389753580093384,0.9847617149353027,-0.04628506675362587,0.30129244923591614,0.912043035030365,-0.06661707162857056,0.1780807226896286,0.8327361345291138,-0.08873116225004196,0.06239598989486694,0.8113874793052673,-0.10938552021980286,0.2896241545677185,0.6794533729553223,0.017822058871388435,0.1621435433626175,0.5946639776229858,-0.013720977120101452,0.08471670746803284,0.5476484894752502,-0.04888357222080231,0.017026811838150024,0.4950178861618042,-0.0771617516875267,0.34295985102653503,0.5949766635894775,0.0074123358353972435,0.22825074195861816,0.46041572093963623,-0.018842507153749466,0.15444117784500122,0.3749150037765503,-0.05372721329331398,0.08933475613594055,0.29517030715942383,-0.0808040052652359,0.41311129927635193,0.5479143261909485,-0.015053280629217625,0.3175777792930603,0.4078955054283142,-0.04668974503874779,0.2490694224834442,0.3200557827949524,-0.07245928794145584,0.18278992176055908,0.24233436584472656,-0.0916115939617157,0.4993780255317688,0.5246779918670654,-0.04375232383608818,0.44004541635513306,0.4001735746860504,-0.06959740072488785,0.39000463485717773,0.32258743047714233,-0.08088332414627075,0.33820608258247375,0.25261759757995605,-0.09020262956619263
0.6098407506942749,0.9688359498977661,5.05242951476248e-07,0.45402705669403076,0.9839365482330322,-0.04759235680103302,0.3009893596172333,0.9122293591499329,-0.06872186809778214,0.17745311558246613,0.8374295234680176,-0.09038456529378891,0.06370624899864197,0.8146312832832336,-0.11077076196670532,0.29207634925842285,0.6774690747261047,0.005949679762125015,0.16484755277633667,0.5918810367584229,-0.030371828004717827,0.08692264556884766,0.5446575284004211,-0.06759665906429291,0.01886749267578125,0.49176400899887085,-0.09673283249139786,0.34465789794921875,0.5941479206085205,-0.0036955734249204397,0.2280164659023285,0.45748409628868103,-0.03533509373664856,0.15260374546051025,0.37200188636779785,-0.07235360145568848,0.0840694010257721,0.29148995876312256,-0.10051053762435913,0.41531169414520264,0.5496518611907959,-0.02476806566119194,0.31801673769950867,0.4086615741252899,-0.06120455637574196,0.24948573112487793,0.3190423250198364,-0.08938038349151611,0.18168191611766815,0.23919349908828735,-0.10943515598773956,0.5012206435203552,0.5298583507537842,-0.05161335691809654,0.4418536126613617,0.4035695195198059,-0.08119401335716248,0.39220088720321655,0.32446667551994324,-0.0946735367178917,0.3382546007633209,0.25325852632522583,-0.1050572320818901
